/plant1/light, 2023-06-05 12:45:18.202705, 50
/plant1/light, 2023-06-05 12:45:13.047399, 50
/plant1/light, 2023-06-05 12:45:07.885677, 50
/plant1/light, 2023-06-05 12:45:02.638327, 51
/plant1/light, 2023-06-05 12:44:57.468779, 50
/plant1/light, 2023-06-05 12:44:52.300642, 51
/plant1/light, 2023-06-05 12:44:47.142230, 51
/plant1/light, 2023-06-05 12:44:41.986766, 51
/plant1/light, 2023-06-05 12:44:36.823471, 51
/plant1/light, 2023-06-05 12:44:31.660871, 50
/plant1/light, 2023-06-05 12:44:26.443904, 50
/plant1/light, 2023-06-05 12:44:20.990349, 50
/plant1/light, 2023-06-05 12:44:15.819282, 50
/plant1/light, 2023-06-05 12:44:10.652320, 49
/plant1/light, 2023-06-05 12:44:05.417438, 50
/plant1/light, 2023-06-05 12:44:00.247188, 50
/plant1/light, 2023-06-05 12:43:55.079139, 50
/plant1/light, 2023-06-05 12:43:49.917118, 50
/plant1/light, 2023-06-05 12:43:44.641844, 48
/plant1/light, 2023-06-05 12:43:39.472022, 51
/plant1/light, 2023-06-05 12:43:34.304891, 51
/plant1/light, 2023-06-05 12:43:29.132495, 50
/plant1/light, 2023-06-05 12:43:23.956456, 50
/plant1/light, 2023-06-05 12:43:18.781712, 51
/plant1/light, 2023-06-05 12:43:13.610546, 51
/plant1/light, 2023-06-05 12:43:08.448801, 51
/plant1/light, 2023-06-05 12:43:03.212971, 51
/plant1/light, 2023-06-05 12:42:58.045007, 51
/plant1/light, 2023-06-05 12:42:52.869483, 51
/plant1/light, 2023-06-05 12:42:47.691875, 51
/plant1/light, 2023-06-05 12:42:42.519407, 51
/plant1/light, 2023-06-05 12:42:37.276098, 51
/plant1/light, 2023-06-05 12:42:32.095837, 51
/plant1/light, 2023-06-05 12:42:26.924579, 51
/plant1/light, 2023-06-05 12:42:21.758381, 51
/plant1/light, 2023-06-05 12:42:16.588783, 51
/plant1/light, 2023-06-05 12:42:11.431477, 51
/plant1/light, 2023-06-05 12:42:06.069952, 51
/plant1/light, 2023-06-05 12:42:00.900089, 51
/plant1/light, 2023-06-05 12:41:55.730408, 51
/plant1/light, 2023-06-05 12:41:50.552796, 52
/plant1/light, 2023-06-05 12:41:45.393194, 52
/plant1/light, 2023-06-05 12:41:40.231842, 52
/plant1/light, 2023-06-05 12:41:35.057197, 52
/plant1/light, 2023-06-05 12:41:29.891313, 52
/plant1/light, 2023-06-05 12:41:24.601305, 52
/plant1/light, 2023-06-05 12:41:19.433154, 52
/plant1/light, 2023-06-05 12:41:14.260960, 52
/plant1/light, 2023-06-05 12:41:09.084160, 52
/plant1/light, 2023-06-05 12:41:03.834331, 52
/plant1/light, 2023-06-05 12:40:58.657656, 51
/plant1/light, 2023-06-05 12:40:53.491528, 52
/plant1/light, 2023-06-05 12:40:48.317891, 52
/plant1/light, 2023-06-05 12:40:43.145254, 52
/plant1/light, 2023-06-05 12:40:37.774806, 52
/plant1/light, 2023-06-05 12:40:32.394628, 52
/plant1/light, 2023-06-05 12:40:27.020743, 52
/plant1/light, 2023-06-05 12:40:21.691601, 52
/plant1/light, 2023-06-05 12:40:16.253528, 51
/plant1/light, 2023-06-05 12:40:10.305674, 52
/plant1/light, 2023-06-05 12:40:03.939769, 52
/plant1/light, 2023-06-05 12:39:58.770209, 52
/plant1/light, 2023-06-05 12:39:53.638529, 52
/plant1/light, 2023-06-05 12:39:48.491328, 51
/plant1/light, 2023-06-05 12:39:43.350284, 52
/plant1/light, 2023-06-05 12:39:38.222393, 52
/plant1/light, 2023-06-05 12:39:33.082879, 52
/plant1/light, 2023-06-05 12:39:27.942303, 52
/plant1/light, 2023-06-05 12:39:22.811621, 52
/plant1/light, 2023-06-05 12:39:17.679649, 52
/plant1/light, 2023-06-05 12:39:12.535664, 52
/plant1/light, 2023-06-05 12:39:07.402735, 52
/plant1/light, 2023-06-05 12:39:01.919773, 52
/plant1/light, 2023-06-05 12:38:56.762277, 54
/plant1/light, 2023-06-05 12:38:51.607445, 54
/plant1/light, 2023-06-05 12:38:46.428089, 55
/plant1/light, 2023-06-05 12:38:41.275259, 55
/plant1/light, 2023-06-05 12:38:36.120375, 55
/plant1/light, 2023-06-05 12:38:30.965913, 55
/plant1/light, 2023-06-05 12:38:25.784935, 55
/plant1/light, 2023-06-05 12:38:20.629237, 55
/plant1/light, 2023-06-05 12:38:15.471555, 55
/plant1/light, 2023-06-05 12:38:10.313132, 55
/plant1/light, 2023-06-05 12:38:05.029940, 55
/plant1/light, 2023-06-05 12:37:59.859749, 55
/plant1/light, 2023-06-05 12:37:54.654281, 55
/plant1/light, 2023-06-05 12:37:49.499540, 55
/plant1/light, 2023-06-05 12:37:44.315831, 55
/plant1/light, 2023-06-05 12:37:39.157978, 59
/plant1/light, 2023-06-05 12:37:32.211564, 62
/plant1/light, 2023-06-05 12:37:27.057992, 62
/plant1/light, 2023-06-05 12:37:21.875182, 62
/plant1/light, 2023-06-05 12:37:16.709977, 62
/plant1/light, 2023-06-05 12:37:11.551800, 62
/plant1/light, 2023-06-05 12:37:06.391668, 62
/plant1/light, 2023-06-05 12:37:01.205272, 62
/plant1/light, 2023-06-05 12:36:56.053271, 62
/plant1/light, 2023-06-05 12:36:50.895242, 63
/plant1/light, 2023-06-05 12:36:45.727778, 63
/plant1/light, 2023-06-05 12:36:40.553087, 63
/plant1/light, 2023-06-05 12:36:35.399867, 63
/plant1/light, 2023-06-05 12:36:30.218776, 62
/plant1/light, 2023-06-05 12:36:25.058522, 63
/plant1/light, 2023-06-05 12:36:19.867171, 63
/plant1/light, 2023-06-05 12:36:14.698835, 63
/plant1/light, 2023-06-05 12:36:09.541968, 63
/plant1/light, 2023-06-05 12:36:04.335808, 62
/plant1/light, 2023-06-05 12:35:59.175162, 62
/plant1/light, 2023-06-05 12:35:54.021356, 62
/plant1/light, 2023-06-05 12:35:48.811058, 63
/plant1/light, 2023-06-05 12:35:43.652478, 62
/plant1/light, 2023-06-05 12:35:38.490110, 62
/plant1/light, 2023-06-05 12:35:33.328482, 62
/plant1/light, 2023-06-05 12:35:28.165439, 62
/plant1/light, 2023-06-05 12:35:23.013173, 62
/plant1/light, 2023-06-05 12:35:17.838895, 61
/plant1/light, 2023-06-05 12:35:12.682874, 61
/plant1/light, 2023-06-05 12:35:07.524348, 59
/plant1/light, 2023-06-05 12:35:02.165522, 57
/plant1/light, 2023-06-05 12:34:57.004326, 54
/plant1/light, 2023-06-05 12:34:51.844569, 51
/plant1/light, 2023-06-05 12:34:46.667825, 50
/plant1/light, 2023-06-05 12:34:41.519812, 49
/plant1/light, 2023-06-05 12:34:36.359916, 49
/plant1/light, 2023-06-05 12:34:31.194681, 49
/plant1/light, 2023-06-05 12:34:26.041161, 48
/plant1/light, 2023-06-05 12:34:20.882737, 48
/plant1/light, 2023-06-05 12:34:15.719537, 48
/plant1/light, 2023-06-05 12:34:10.519793, 48
/plant1/light, 2023-06-05 12:34:05.262048, 47
/plant1/light, 2023-06-05 12:34:00.108886, 47
/plant1/light, 2023-06-05 12:33:54.933301, 47
/plant1/light, 2023-06-05 12:33:49.783148, 47
/plant1/light, 2023-06-05 12:33:44.529142, 47
/plant1/light, 2023-06-05 12:33:39.374422, 47
/plant1/light, 2023-06-05 12:33:34.202896, 48
/plant1/light, 2023-06-05 12:33:29.048407, 47
/plant1/light, 2023-06-05 12:33:23.814624, 46
/plant1/light, 2023-06-05 12:33:18.664182, 47
/plant1/light, 2023-06-05 12:33:13.500282, 47
/plant1/light, 2023-06-05 12:33:08.340888, 47
/plant1/light, 2023-06-05 12:33:02.822400, 48
/plant1/light, 2023-06-05 12:32:57.579332, 48
/plant1/light, 2023-06-05 12:32:52.430742, 48
/plant1/light, 2023-06-05 12:32:47.304590, 48
/plant1/light, 2023-06-05 12:32:42.162313, 49
/plant1/light, 2023-06-05 12:32:37.022279, 48
/plant1/light, 2023-06-05 12:32:31.883229, 49
/plant1/light, 2023-06-05 12:32:26.755403, 49
/plant1/light, 2023-06-05 12:32:21.620314, 49
/plant1/light, 2023-06-05 12:32:16.479140, 49
/plant1/light, 2023-06-05 12:32:11.338161, 48
/plant1/light, 2023-06-05 12:32:06.165680, 48
/plant1/light, 2023-06-05 12:32:00.967904, 48
/plant1/light, 2023-06-05 12:31:55.808873, 49
/plant1/light, 2023-06-05 12:31:50.652383, 50
/plant1/light, 2023-06-05 12:31:45.479643, 53
/plant1/light, 2023-06-05 12:31:40.313726, 54
/plant1/light, 2023-06-05 12:31:35.156341, 56
/plant1/light, 2023-06-05 12:31:29.984413, 58
/plant1/light, 2023-06-05 12:31:24.816996, 58
/plant1/light, 2023-06-05 12:31:19.648256, 59
/plant1/light, 2023-06-05 12:31:14.497021, 60
/plant1/light, 2023-06-05 12:31:09.337360, 60
/plant1/light, 2023-06-05 12:31:04.083328, 60
/plant1/light, 2023-06-05 12:30:58.862286, 59
/plant1/light, 2023-06-05 12:30:53.699016, 59
/plant1/light, 2023-06-05 12:30:48.538679, 59
/plant1/light, 2023-06-05 12:30:43.377668, 59
/plant1/light, 2023-06-05 12:30:37.979968, 61
/plant1/light, 2023-06-05 12:30:32.596244, 61
/plant1/light, 2023-06-05 12:30:27.182270, 61
/plant1/light, 2023-06-05 12:30:21.829765, 62
/plant1/light, 2023-06-05 12:30:16.459672, 62
/plant1/light, 2023-06-05 12:30:10.256672, 62
/plant1/light, 2023-06-05 12:30:04.448647, 62
/plant1/light, 2023-06-05 12:29:59.203660, 62
/plant1/light, 2023-06-05 12:29:54.029221, 63
/plant1/light, 2023-06-05 12:29:47.778711, 62
/plant1/light, 2023-06-05 12:29:42.612903, 63
/plant1/light, 2023-06-05 12:29:37.451775, 62
/plant1/light, 2023-06-05 12:29:32.297446, 63
/plant1/light, 2023-06-05 12:29:27.124093, 63
/plant1/light, 2023-06-05 12:29:21.971525, 63
/plant1/light, 2023-06-05 12:29:16.805340, 62
/plant1/light, 2023-06-05 12:29:11.651885, 63
/plant1/light, 2023-06-05 12:29:06.411913, 63
/plant1/light, 2023-06-05 12:29:01.230741, 63
/plant1/light, 2023-06-05 12:28:56.071821, 63
/plant1/light, 2023-06-05 12:28:50.920505, 63
/plant1/light, 2023-06-05 12:28:45.749928, 63
/plant1/light, 2023-06-05 12:28:40.588811, 63
/plant1/light, 2023-06-05 12:28:35.391464, 63
/plant1/light, 2023-06-05 12:28:30.227857, 63
/plant1/light, 2023-06-05 12:28:25.044612, 63
/plant1/light, 2023-06-05 12:28:19.886572, 64
/plant1/light, 2023-06-05 12:28:14.702412, 62
/plant1/light, 2023-06-05 12:28:09.541202, 64
/plant1/light, 2023-06-05 12:28:04.293715, 64
/plant1/light, 2023-06-05 12:27:59.137571, 63
/plant1/light, 2023-06-05 12:27:53.972086, 63
/plant1/light, 2023-06-05 12:27:48.810429, 64
/plant1/light, 2023-06-05 12:27:43.641913, 64
/plant1/light, 2023-06-05 12:27:38.488751, 64
/plant1/light, 2023-06-05 12:27:33.324028, 64
/plant1/light, 2023-06-05 12:27:28.166774, 64
/plant1/light, 2023-06-05 12:27:22.997741, 64
/plant1/light, 2023-06-05 12:27:17.839379, 64
/plant1/light, 2023-06-05 12:27:12.670887, 60
/plant1/light, 2023-06-05 12:27:07.520112, 60
/plant1/light, 2023-06-05 12:27:02.304528, 62
/plant1/light, 2023-06-05 12:26:57.149832, 63
/plant1/light, 2023-06-05 12:26:51.980066, 63
/plant1/light, 2023-06-05 12:26:46.818620, 64
/plant1/light, 2023-06-05 12:26:41.658179, 64
/plant1/light, 2023-06-05 12:26:36.500888, 64
/plant1/light, 2023-06-05 12:26:31.311944, 64
/plant1/light, 2023-06-05 12:26:26.154287, 65
/plant1/light, 2023-06-05 12:26:20.995656, 64
/plant1/light, 2023-06-05 12:26:15.836835, 64
/plant1/light, 2023-06-05 12:26:10.664167, 64
/plant1/light, 2023-06-05 12:26:05.393986, 64
/plant1/light, 2023-06-05 12:26:00.219198, 64
/plant1/light, 2023-06-05 12:25:55.065083, 65
/plant1/light, 2023-06-05 12:25:49.861903, 64
/plant1/light, 2023-06-05 12:25:44.698726, 65
/plant1/light, 2023-06-05 12:25:39.449955, 65
/plant1/light, 2023-06-05 12:25:34.288718, 64
/plant1/light, 2023-06-05 12:25:29.128906, 64
/plant1/light, 2023-06-05 12:25:23.973690, 64
/plant1/light, 2023-06-05 12:25:18.805048, 64
/plant1/light, 2023-06-05 12:25:13.651836, 64
/plant1/light, 2023-06-05 12:25:08.504804, 65
/plant1/light, 2023-06-05 12:25:03.321061, 65
/plant1/light, 2023-06-05 12:24:58.148392, 64
/plant1/light, 2023-06-05 12:24:52.997929, 62
/plant1/light, 2023-06-05 12:24:47.823653, 65
/plant1/light, 2023-06-05 12:24:42.660479, 64
/plant1/light, 2023-06-05 12:24:37.492718, 64
/plant1/light, 2023-06-05 12:24:32.325677, 64
/plant1/light, 2023-06-05 12:24:27.152046, 65
/plant1/light, 2023-06-05 12:24:21.982091, 64
/plant1/light, 2023-06-05 12:24:16.814599, 64
/plant1/light, 2023-06-05 12:24:11.656820, 64
/plant1/light, 2023-06-05 12:24:06.474224, 64
/plant1/light, 2023-06-05 12:24:01.339164, 64
/plant1/light, 2023-06-05 12:23:56.204737, 64
/plant1/light, 2023-06-05 12:23:51.039906, 64
/plant1/light, 2023-06-05 12:23:45.898301, 64
/plant1/light, 2023-06-05 12:23:40.770203, 64
/plant1/light, 2023-06-05 12:23:35.611332, 64
/plant1/light, 2023-06-05 12:23:30.454325, 64
/plant1/light, 2023-06-05 12:23:25.324991, 64
/plant1/light, 2023-06-05 12:23:20.174268, 64
/plant1/light, 2023-06-05 12:23:14.994316, 64
/plant1/light, 2023-06-05 12:23:09.862985, 64
/plant1/light, 2023-06-05 12:23:04.646757, 64
/plant1/light, 2023-06-05 12:22:59.495649, 64
/plant1/light, 2023-06-05 12:22:54.331418, 64
/plant1/light, 2023-06-05 12:22:49.167444, 64
/plant1/light, 2023-06-05 12:22:44.022480, 64
/plant1/light, 2023-06-05 12:22:38.859630, 64
/plant1/light, 2023-06-05 12:22:33.694908, 68
/plant1/light, 2023-06-05 12:22:28.540254, 64
/plant1/light, 2023-06-05 12:22:23.379987, 64
/plant1/light, 2023-06-05 12:22:18.216576, 64
/plant1/light, 2023-06-05 12:22:13.061379, 64
/plant1/light, 2023-06-05 12:22:07.903277, 64
/plant1/light, 2023-06-05 12:22:02.226425, 64
/plant1/light, 2023-06-05 12:21:57.031328, 64
/plant1/light, 2023-06-05 12:21:51.890355, 65
/plant1/light, 2023-06-05 12:21:46.756002, 65
/plant1/light, 2023-06-05 12:21:41.507751, 64
/plant1/light, 2023-06-05 12:21:36.369873, 64
/plant1/light, 2023-06-05 12:21:31.237521, 64
/plant1/light, 2023-06-05 12:21:26.087526, 64
/plant1/light, 2023-06-05 12:21:20.918375, 64
/plant1/light, 2023-06-05 12:21:15.782472, 64
/plant1/light, 2023-06-05 12:21:10.639229, 64
/plant1/light, 2023-06-05 12:21:05.301299, 65
/plant1/light, 2023-06-05 12:21:00.142296, 64
/plant1/light, 2023-06-05 12:20:54.987421, 64
/plant1/light, 2023-06-05 12:20:49.823800, 64
/plant1/light, 2023-06-05 12:20:44.662342, 64
/plant1/light, 2023-06-05 12:20:39.506483, 65
/plant1/light, 2023-06-05 12:20:34.079249, 65
/plant1/light, 2023-06-05 12:20:28.603239, 65
/plant1/light, 2023-06-05 12:20:23.222298, 65
/plant1/light, 2023-06-05 12:20:17.870031, 64
/plant1/light, 2023-06-05 12:20:12.274788, 64
/plant1/light, 2023-06-05 12:20:06.280418, 64
/plant1/light, 2023-06-05 12:20:01.092272, 64
/plant1/light, 2023-06-05 12:19:55.932188, 64
/plant1/light, 2023-06-05 12:19:50.776772, 64
/plant1/light, 2023-06-05 12:19:45.620348, 64
/plant1/light, 2023-06-05 12:19:40.467632, 64
/plant1/light, 2023-06-05 12:19:35.298539, 64
/plant1/light, 2023-06-05 12:19:30.137281, 64
/plant1/light, 2023-06-05 12:19:24.983745, 64
/plant1/light, 2023-06-05 12:19:19.827856, 64
/plant1/light, 2023-06-05 12:19:14.618925, 64
/plant1/light, 2023-06-05 12:19:09.469300, 64
/plant1/light, 2023-06-05 12:19:04.134246, 64
/plant1/light, 2023-06-05 12:18:58.977062, 64
/plant1/light, 2023-06-05 12:18:53.811540, 64
/plant1/light, 2023-06-05 12:18:48.652607, 64
/plant1/light, 2023-06-05 12:18:43.492200, 64
/plant1/light, 2023-06-05 12:18:38.319778, 64
/plant1/light, 2023-06-05 12:18:33.166608, 64
/plant1/light, 2023-06-05 12:18:27.995226, 64
/plant1/light, 2023-06-05 12:18:22.835519, 64
/plant1/light, 2023-06-05 12:18:17.658499, 64
/plant1/light, 2023-06-05 12:18:12.504313, 64
/plant1/light, 2023-06-05 12:18:07.346376, 64
/plant1/light, 2023-06-05 12:18:01.591378, 64
/plant1/light, 2023-06-05 12:17:56.416408, 64
/plant1/light, 2023-06-05 12:17:51.257487, 64
/plant1/light, 2023-06-05 12:17:46.098411, 65
/plant1/light, 2023-06-05 12:17:40.839442, 64
/plant1/light, 2023-06-05 12:17:35.678986, 65
/plant1/light, 2023-06-05 12:17:30.527335, 65
/plant1/light, 2023-06-05 12:17:25.371481, 64
/plant1/light, 2023-06-05 12:17:20.211616, 65
/plant1/light, 2023-06-05 12:17:15.061224, 65
/plant1/light, 2023-06-05 12:17:09.901348, 65
/plant1/light, 2023-06-05 12:17:04.650338, 64
/plant1/light, 2023-06-05 12:16:59.440283, 64
/plant1/light, 2023-06-05 12:16:54.287943, 64
/plant1/light, 2023-06-05 12:16:49.128944, 64
/plant1/light, 2023-06-05 12:16:43.974193, 64
/plant1/light, 2023-06-05 12:16:38.808042, 64
/plant1/light, 2023-06-05 12:16:33.648988, 64
/plant1/light, 2023-06-05 12:16:28.497586, 64
/plant1/light, 2023-06-05 12:16:23.343280, 64
/plant1/light, 2023-06-05 12:16:18.188853, 64
/plant1/light, 2023-06-05 12:16:13.032612, 64
/plant1/light, 2023-06-05 12:16:07.876604, 64
/plant1/light, 2023-06-05 12:16:02.626756, 64
/plant1/light, 2023-06-05 12:15:57.450770, 64
/plant1/light, 2023-06-05 12:15:52.292828, 64
/plant1/light, 2023-06-05 12:15:47.128275, 64
/plant1/light, 2023-06-05 12:15:41.974683, 64
/plant1/light, 2023-06-05 12:15:36.802811, 64
/plant1/light, 2023-06-05 12:15:31.650558, 64
/plant1/light, 2023-06-05 12:15:26.494791, 64
/plant1/light, 2023-06-05 12:15:21.327357, 64
/plant1/light, 2023-06-05 12:15:16.164033, 64
/plant1/light, 2023-06-05 12:15:11.020210, 65
/plant1/light, 2023-06-05 12:15:05.833020, 64
/plant1/light, 2023-06-05 12:15:00.671732, 64
/plant1/light, 2023-06-05 12:14:55.519993, 64
/plant1/light, 2023-06-05 12:14:50.365245, 64
/plant1/light, 2023-06-05 12:14:45.202557, 64
/plant1/light, 2023-06-05 12:14:40.044629, 65
/plant1/light, 2023-06-05 12:14:34.892667, 63
/plant1/light, 2023-06-05 12:14:29.726332, 65
/plant1/light, 2023-06-05 12:14:24.535847, 65
/plant1/light, 2023-06-05 12:14:19.386371, 65
/plant1/light, 2023-06-05 12:14:14.206106, 65
/plant1/light, 2023-06-05 12:14:09.024175, 65
/plant1/light, 2023-06-05 12:14:03.421688, 65
/plant1/light, 2023-06-05 12:13:58.262189, 65
/plant1/light, 2023-06-05 12:13:53.123638, 65
/plant1/light, 2023-06-05 12:13:47.975948, 66
/plant1/light, 2023-06-05 12:13:42.823755, 66
/plant1/light, 2023-06-05 12:13:37.687878, 66
/plant1/light, 2023-06-05 12:13:32.543344, 66
/plant1/light, 2023-06-05 12:13:27.410323, 65
/plant1/light, 2023-06-05 12:13:22.278335, 66
/plant1/light, 2023-06-05 12:13:17.151298, 66
/plant1/light, 2023-06-05 12:13:11.995880, 66
/plant1/light, 2023-06-05 12:13:06.867453, 66
/plant1/light, 2023-06-05 12:13:01.324728, 66
/plant1/light, 2023-06-05 12:12:56.149300, 66
/plant1/light, 2023-06-05 12:12:50.989338, 66
/plant1/light, 2023-06-05 12:12:45.830392, 66
/plant1/light, 2023-06-05 12:12:40.674640, 66
/plant1/light, 2023-06-05 12:12:35.523054, 66
/plant1/light, 2023-06-05 12:12:30.367730, 66
/plant1/light, 2023-06-05 12:12:25.202693, 64
/plant1/light, 2023-06-05 12:12:20.028886, 64
/plant1/light, 2023-06-05 12:12:14.861100, 64
/plant1/light, 2023-06-05 12:12:09.687789, 63
/plant1/light, 2023-06-05 12:12:04.019672, 64
/plant1/light, 2023-06-05 12:11:58.863567, 64
/plant1/light, 2023-06-05 12:11:53.730435, 64
/plant1/light, 2023-06-05 12:11:48.595500, 64
/plant1/light, 2023-06-05 12:11:43.457312, 64
/plant1/light, 2023-06-05 12:11:38.314452, 64
/plant1/light, 2023-06-05 12:11:33.184898, 64
/plant1/light, 2023-06-05 12:11:28.043446, 64
/plant1/light, 2023-06-05 12:11:22.910432, 64
/plant1/light, 2023-06-05 12:11:17.752453, 64
/plant1/light, 2023-06-05 12:11:12.616011, 63
/plant1/light, 2023-06-05 12:11:07.474460, 64
/plant1/light, 2023-06-05 12:11:02.249079, 64
/plant1/light, 2023-06-05 12:10:57.083997, 64
/plant1/light, 2023-06-05 12:10:51.927416, 60
/plant1/light, 2023-06-05 12:10:46.766777, 59
/plant1/light, 2023-06-05 12:10:41.608164, 60
/plant1/light, 2023-06-05 12:10:36.413816, 59
/plant1/light, 2023-06-05 12:10:30.969785, 60
/plant1/light, 2023-06-05 12:10:25.579104, 60
/plant1/light, 2023-06-05 12:10:20.067682, 60
/plant1/light, 2023-06-05 12:10:14.701288, 60
/plant1/light, 2023-06-05 12:10:08.897072, 60
/plant1/light, 2023-06-05 12:10:02.977688, 60
/plant1/light, 2023-06-05 12:09:57.804432, 58
/plant1/light, 2023-06-05 12:09:52.641217, 57
/plant1/light, 2023-06-05 12:09:47.487429, 59
/plant1/light, 2023-06-05 12:09:42.325059, 60
/plant1/light, 2023-06-05 12:09:37.174092, 58
/plant1/light, 2023-06-05 12:09:32.020020, 55
/plant1/light, 2023-06-05 12:09:26.868553, 51
/plant1/light, 2023-06-05 12:09:21.705819, 47
/plant1/light, 2023-06-05 12:09:16.546121, 51
/plant1/light, 2023-06-05 12:09:11.390328, 45
/plant1/light, 2023-06-05 12:09:06.129319, 56
/plant1/light, 2023-06-05 12:09:00.972001, 59
/plant1/light, 2023-06-05 12:08:55.814799, 59
/plant1/light, 2023-06-05 12:08:50.645475, 51
/plant1/light, 2023-06-05 12:08:45.497065, 47
/plant1/light, 2023-06-05 12:08:40.283921, 48
/plant1/light, 2023-06-05 12:08:35.128554, 48
/plant1/light, 2023-06-05 12:08:29.974591, 42
/plant1/light, 2023-06-05 12:08:24.809210, 41
/plant1/light, 2023-06-05 12:08:19.655945, 40
/plant1/light, 2023-06-05 12:08:14.509264, 37
/plant1/light, 2023-06-05 12:08:09.352989, 37
/plant1/light, 2023-06-05 12:08:04.053176, 38
/plant1/light, 2023-06-05 12:07:58.893646, 38
/plant1/light, 2023-06-05 12:07:53.736193, 44
/plant1/light, 2023-06-05 12:07:48.577359, 49
/plant1/light, 2023-06-05 12:07:43.419687, 56
/plant1/light, 2023-06-05 12:07:38.263811, 58
/plant1/light, 2023-06-05 12:07:33.108200, 58
/plant1/light, 2023-06-05 12:07:27.948503, 57
/plant1/light, 2023-06-05 12:07:22.788144, 55
/plant1/light, 2023-06-05 12:07:17.624540, 55
/plant1/light, 2023-06-05 12:07:12.458524, 47
/plant1/light, 2023-06-05 12:07:07.298846, 51
/plant1/light, 2023-06-05 12:07:01.693246, 57
/plant1/light, 2023-06-05 12:06:56.538887, 58
/plant1/light, 2023-06-05 12:06:51.378883, 58
/plant1/light, 2023-06-05 12:06:46.217154, 57
/plant1/light, 2023-06-05 12:06:41.061301, 50
/plant1/light, 2023-06-05 12:06:35.903593, 53
/plant1/light, 2023-06-05 12:06:30.750572, 44
/plant1/light, 2023-06-05 12:06:25.601236, 43
/plant1/light, 2023-06-05 12:06:20.446418, 37
/plant1/light, 2023-06-05 12:06:15.284478, 36
/plant1/light, 2023-06-05 12:06:10.121212, 35
/plant1/light, 2023-06-05 12:06:04.805470, 35
/plant1/light, 2023-06-05 12:05:59.649269, 34
/plant1/light, 2023-06-05 12:05:54.446300, 34
/plant1/light, 2023-06-05 12:05:49.290301, 34
/plant1/light, 2023-06-05 12:05:44.137223, 33
/plant1/light, 2023-06-05 12:05:38.984131, 34
/plant1/light, 2023-06-05 12:05:33.822510, 36
/plant1/light, 2023-06-05 12:05:28.648667, 37
/plant1/light, 2023-06-05 12:05:23.498795, 35
/plant1/light, 2023-06-05 12:05:18.321941, 33
/plant1/light, 2023-06-05 12:05:13.078698, 33
/plant1/light, 2023-06-05 12:05:07.923491, 31
/plant1/light, 2023-06-05 12:05:02.453095, 32
/plant1/light, 2023-06-05 12:04:57.313935, 32
/plant1/light, 2023-06-05 12:04:52.186353, 50
/plant1/light, 2023-06-05 12:04:47.019021, 54
/plant1/light, 2023-06-05 12:04:41.890259, 54
/plant1/light, 2023-06-05 12:04:36.735915, 54
/plant1/light, 2023-06-05 12:04:31.595963, 54
/plant1/light, 2023-06-05 12:04:26.461259, 54
/plant1/light, 2023-06-05 12:04:21.333289, 53
/plant1/light, 2023-06-05 12:04:16.205064, 58
/plant1/light, 2023-06-05 12:04:11.067772, 56
/plant1/light, 2023-06-05 12:04:05.441769, 56
/plant1/light, 2023-06-05 12:04:00.306333, 56
/plant1/light, 2023-06-05 12:03:55.166544, 57
/plant1/light, 2023-06-05 12:03:50.027690, 56
/plant1/light, 2023-06-05 12:03:44.886305, 57
/plant1/light, 2023-06-05 12:03:39.762397, 57
/plant1/light, 2023-06-05 12:03:34.619537, 56
/plant1/light, 2023-06-05 12:03:29.473764, 48
/plant1/light, 2023-06-05 12:03:24.333703, 52
/plant1/light, 2023-06-05 12:03:19.198291, 49
/plant1/light, 2023-06-05 12:03:14.055858, 54
/plant1/light, 2023-06-05 12:03:08.922382, 58
/plant1/light, 2023-06-05 12:03:03.725460, 58
/plant1/light, 2023-06-05 12:02:58.573004, 58
/plant1/light, 2023-06-05 12:02:53.393862, 58
/plant1/light, 2023-06-05 12:02:48.233270, 58
/plant1/light, 2023-06-05 12:02:43.053053, 58
/plant1/light, 2023-06-05 12:02:37.897825, 58
/plant1/light, 2023-06-05 12:02:32.735965, 58
/plant1/light, 2023-06-05 12:02:27.580178, 57
/plant1/light, 2023-06-05 12:02:22.405266, 58
/plant1/light, 2023-06-05 12:02:17.225173, 58
/plant1/light, 2023-06-05 12:02:12.071178, 58
/plant1/light, 2023-06-05 12:02:06.914037, 58
/plant1/light, 2023-06-05 12:02:01.487761, 58
/plant1/light, 2023-06-05 12:01:56.337289, 58
/plant1/light, 2023-06-05 12:01:51.098268, 58
/plant1/light, 2023-06-05 12:01:45.953584, 58
/plant1/light, 2023-06-05 12:01:40.790208, 58
/plant1/light, 2023-06-05 12:01:35.662283, 58
/plant1/light, 2023-06-05 12:01:30.514553, 58
/plant1/light, 2023-06-05 12:01:25.386628, 57
/plant1/light, 2023-06-05 12:01:20.259734, 55
/plant1/light, 2023-06-05 12:01:15.120035, 53
/plant1/light, 2023-06-05 12:01:09.978328, 51
/plant1/light, 2023-06-05 12:01:04.797557, 50
/plant1/light, 2023-06-05 12:00:59.637513, 51
/plant1/light, 2023-06-05 12:00:54.485045, 53
/plant1/light, 2023-06-05 12:00:49.322504, 55
/plant1/light, 2023-06-05 12:00:44.165224, 55
/plant1/light, 2023-06-05 12:00:38.995010, 59
/plant1/light, 2023-06-05 12:00:33.660776, 58
/plant1/light, 2023-06-05 12:00:28.325252, 56
