/plant1/light,2023-06-04 23:30:16.673021, 84
/plant1/light,2023-06-04 23:30:15.515213, 84
/plant1/light,2023-06-04 23:30:14.355597, 84
/plant1/light,2023-06-04 23:30:13.197657, 84
/plant1/light,2023-06-04 23:30:12.038154, 84
/plant1/light,2023-06-04 23:30:10.882445, 84
/plant1/light,2023-06-04 23:30:09.727144, 83
/plant1/light,2023-06-04 23:30:08.571406, 84
/plant1/light,2023-06-04 23:30:07.412491, 84
/plant1/light,2023-06-04 23:30:06.237450, 84
/plant1/light,2023-06-04 23:30:05.080295, 84
/plant1/light,2023-06-04 23:30:03.923145, 83
/plant1/light,2023-06-04 23:30:02.763392, 84
/plant1/light,2023-06-04 23:30:01.609478, 83
/plant1/light,2023-06-04 23:30:00.456476, 83
/plant1/light,2023-06-04 23:29:59.303746, 84
/plant1/light,2023-06-04 23:29:58.141800, 84
/plant1/light,2023-06-04 23:29:56.986190, 83
/plant1/light,2023-06-04 23:29:55.820631, 84
/plant1/light,2023-06-04 23:29:54.661900, 83
/plant1/light,2023-06-04 23:29:53.495954, 84
/plant1/light,2023-06-04 23:29:52.346232, 84
/plant1/light,2023-06-04 23:29:51.192985, 84
/plant1/light,2023-06-04 23:29:50.031254, 83
/plant1/light,2023-06-04 23:29:48.878478, 83
/plant1/light,2023-06-04 23:29:47.726398, 84
/plant1/light,2023-06-04 23:29:46.571678, 83
/plant1/light,2023-06-04 23:29:45.412698, 84
/plant1/light,2023-06-04 23:29:44.253846, 83
/plant1/light,2023-06-04 23:29:43.097645, 83
/plant1/light,2023-06-04 23:29:41.938152, 84
/plant1/light,2023-06-04 23:29:40.782338, 84
/plant1/light,2023-06-04 23:29:39.629301, 84
/plant1/light,2023-06-04 23:29:38.467570, 83
/plant1/light,2023-06-04 23:29:37.314970, 84
/plant1/light,2023-06-04 23:29:36.158913, 83
/plant1/light,2023-06-04 23:29:34.997398, 84
/plant1/light,2023-06-04 23:29:33.848653, 84
/plant1/light,2023-06-04 23:29:32.697314, 83
/plant1/light,2023-06-04 23:29:31.537561, 83
/plant1/light,2023-06-04 23:29:30.387162, 84
/plant1/light,2023-06-04 23:29:29.236686, 83
/plant1/light,2023-06-04 23:29:28.084286, 83
/plant1/light,2023-06-04 23:29:26.929045, 84
/plant1/light,2023-06-04 23:29:25.765227, 83
/plant1/light,2023-06-04 23:29:24.608846, 84
/plant1/light,2023-06-04 23:29:23.456553, 84
/plant1/light,2023-06-04 23:29:22.301821, 84
/plant1/light,2023-06-04 23:29:21.138680, 83
/plant1/light,2023-06-04 23:29:19.977522, 84
/plant1/light,2023-06-04 23:29:18.802442, 84
/plant1/light,2023-06-04 23:29:17.644570, 83
/plant1/light,2023-06-04 23:29:16.491578, 84
/plant1/light,2023-06-04 23:29:15.313100, 83
/plant1/light,2023-06-04 23:29:14.156513, 84
/plant1/light,2023-06-04 23:29:12.997096, 84
/plant1/light,2023-06-04 23:29:11.847104, 83
/plant1/light,2023-06-04 23:29:10.700241, 83
/plant1/light,2023-06-04 23:29:09.539734, 83
/plant1/light,2023-06-04 23:29:08.388659, 83
/plant1/light,2023-06-04 23:29:07.233392, 84
/plant1/light,2023-06-04 23:29:06.074347, 83
/plant1/light,2023-06-04 23:29:04.917572, 83
/plant1/light,2023-06-04 23:29:03.740963, 83
/plant1/light,2023-06-04 23:29:02.589234, 84
/plant1/light,2023-06-04 23:29:01.197390, 84
/plant1/light,2023-06-04 23:29:00.069226, 84
/plant1/light,2023-06-04 23:28:58.939519, 83
/plant1/light,2023-06-04 23:28:57.789992, 83
/plant1/light,2023-06-04 23:28:56.660258, 84
/plant1/light,2023-06-04 23:28:55.534076, 84
/plant1/light,2023-06-04 23:28:54.400251, 83
/plant1/light,2023-06-04 23:28:53.251841, 84
/plant1/light,2023-06-04 23:28:52.124234, 84
/plant1/light,2023-06-04 23:28:50.989978, 84
/plant1/light,2023-06-04 23:28:49.845418, 84
/plant1/light,2023-06-04 23:28:48.711570, 84
/plant1/light,2023-06-04 23:28:47.573820, 84
/plant1/light,2023-06-04 23:28:46.438382, 84
/plant1/light,2023-06-04 23:28:45.293676, 84
/plant1/light,2023-06-04 23:28:44.160622, 83
/plant1/light,2023-06-04 23:28:43.034967, 83
/plant1/light,2023-06-04 23:28:41.900513, 83
/plant1/light,2023-06-04 23:28:40.756029, 84
/plant1/light,2023-06-04 23:28:39.629285, 83
/plant1/light,2023-06-04 23:28:38.503201, 83
/plant1/light,2023-06-04 23:28:37.361874, 84
/plant1/light,2023-06-04 23:28:36.228286, 84
/plant1/light,2023-06-04 23:28:35.101877, 84
/plant1/light,2023-06-04 23:28:33.976596, 83
/plant1/light,2023-06-04 23:28:32.832961, 84
/plant1/light,2023-06-04 23:28:31.702657, 83
/plant1/light,2023-06-04 23:28:30.575959, 84
/plant1/light,2023-06-04 23:28:29.447806, 84
/plant1/light,2023-06-04 23:28:28.307808, 84
/plant1/light,2023-06-04 23:28:27.178650, 84
/plant1/light,2023-06-04 23:28:26.050955, 83
/plant1/light,2023-06-04 23:28:24.915132, 84
/plant1/light,2023-06-04 23:28:23.771381, 83
/plant1/light,2023-06-04 23:28:22.643369, 84
/plant1/light,2023-06-04 23:28:21.515462, 84
/plant1/light,2023-06-04 23:28:20.373723, 83
/plant1/light,2023-06-04 23:28:19.231515, 83
/plant1/light,2023-06-04 23:28:18.069324, 84
/plant1/light,2023-06-04 23:28:16.943012, 83
/plant1/light,2023-06-04 23:28:15.791625, 84
/plant1/light,2023-06-04 23:28:14.664431, 83
/plant1/light,2023-06-04 23:28:13.537507, 83
/plant1/light,2023-06-04 23:28:12.404137, 83
/plant1/light,2023-06-04 23:28:11.264969, 84
/plant1/light,2023-06-04 23:28:10.137048, 84
/plant1/light,2023-06-04 23:28:09.009926, 84
/plant1/light,2023-06-04 23:28:07.861658, 83
/plant1/light,2023-06-04 23:28:06.727927, 84
/plant1/light,2023-06-04 23:28:05.569476, 83
/plant1/light,2023-06-04 23:28:04.414733, 84
/plant1/light,2023-06-04 23:28:03.225737, 84
/plant1/light,2023-06-04 23:28:02.076468, 84
/plant1/light,2023-06-04 23:28:00.925344, 84
/plant1/light,2023-06-04 23:27:59.773152, 84
/plant1/light,2023-06-04 23:27:58.616518, 83
/plant1/light,2023-06-04 23:27:57.463208, 84
/plant1/light,2023-06-04 23:27:56.309312, 83
/plant1/light,2023-06-04 23:27:55.159743, 83
/plant1/light,2023-06-04 23:27:54.003553, 83
/plant1/light,2023-06-04 23:27:52.795478, 84
/plant1/light,2023-06-04 23:27:51.638681, 83
/plant1/light,2023-06-04 23:27:50.483902, 84
/plant1/light,2023-06-04 23:27:49.334971, 84
/plant1/light,2023-06-04 23:27:48.177979, 84
/plant1/light,2023-06-04 23:27:47.018376, 84
/plant1/light,2023-06-04 23:27:45.867708, 84
/plant1/light,2023-06-04 23:27:44.714081, 83
/plant1/light,2023-06-04 23:27:43.554560, 83
/plant1/light,2023-06-04 23:27:42.399561, 84
/plant1/light,2023-06-04 23:27:41.247669, 84
/plant1/light,2023-06-04 23:27:40.089976, 84
/plant1/light,2023-06-04 23:27:38.935773, 83
/plant1/light,2023-06-04 23:27:37.784749, 83
/plant1/light,2023-06-04 23:27:36.627906, 83
/plant1/light,2023-06-04 23:27:35.464262, 84
/plant1/light,2023-06-04 23:27:34.315750, 84
/plant1/light,2023-06-04 23:27:33.161169, 84
/plant1/light,2023-06-04 23:27:32.000823, 84
/plant1/light,2023-06-04 23:27:30.844007, 83
/plant1/light,2023-06-04 23:27:29.694915, 84
/plant1/light,2023-06-04 23:27:28.533905, 83
/plant1/light,2023-06-04 23:27:27.375227, 84
/plant1/light,2023-06-04 23:27:26.222030, 83
/plant1/light,2023-06-04 23:27:25.060794, 84
/plant1/light,2023-06-04 23:27:23.906922, 83
/plant1/light,2023-06-04 23:27:22.748577, 84
/plant1/light,2023-06-04 23:27:21.586440, 83
/plant1/light,2023-06-04 23:27:20.434002, 83
/plant1/light,2023-06-04 23:27:19.284950, 84
/plant1/light,2023-06-04 23:27:18.125799, 83
/plant1/light,2023-06-04 23:27:16.962349, 83
/plant1/light,2023-06-04 23:27:15.803620, 83
/plant1/light,2023-06-04 23:27:14.668802, 84
/plant1/light,2023-06-04 23:27:13.509443, 83
/plant1/light,2023-06-04 23:27:12.361871, 83
/plant1/light,2023-06-04 23:27:11.205649, 84
/plant1/light,2023-06-04 23:27:10.047615, 84
/plant1/light,2023-06-04 23:27:08.851594, 84
/plant1/light,2023-06-04 23:27:07.686819, 83
/plant1/light,2023-06-04 23:27:06.546386, 84
/plant1/light,2023-06-04 23:27:05.328967, 83
/plant1/light,2023-06-04 23:27:04.136469, 83
/plant1/light,2023-06-04 23:27:02.892096, 84
/plant1/light,2023-06-04 23:27:01.617935, 83
/plant1/light,2023-06-04 23:27:00.402483, 84
/plant1/light,2023-06-04 23:26:59.250204, 83
/plant1/light,2023-06-04 23:26:58.106264, 84
/plant1/light,2023-06-04 23:26:56.951733, 84
/plant1/light,2023-06-04 23:26:55.802458, 84
/plant1/light,2023-06-04 23:26:54.643380, 84
/plant1/light,2023-06-04 23:26:53.477069, 83
/plant1/light,2023-06-04 23:26:52.330009, 84
/plant1/light,2023-06-04 23:26:51.177094, 83
/plant1/light,2023-06-04 23:26:50.012086, 84
/plant1/light,2023-06-04 23:26:48.857676, 84
/plant1/light,2023-06-04 23:26:47.707070, 84
/plant1/light,2023-06-04 23:26:46.556480, 83
/plant1/light,2023-06-04 23:26:45.405662, 83
/plant1/light,2023-06-04 23:26:44.252215, 83
/plant1/light,2023-06-04 23:26:43.090299, 84
/plant1/light,2023-06-04 23:26:41.934877, 83
/plant1/light,2023-06-04 23:26:40.779781, 84
/plant1/light,2023-06-04 23:26:39.625564, 84
/plant1/light,2023-06-04 23:26:38.468591, 83
/plant1/light,2023-06-04 23:26:37.320171, 83
/plant1/light,2023-06-04 23:26:36.161747, 84
/plant1/light,2023-06-04 23:26:35.001643, 84
/plant1/light,2023-06-04 23:26:33.853946, 83
/plant1/light,2023-06-04 23:26:32.696536, 84
/plant1/light,2023-06-04 23:26:31.540999, 84
/plant1/light,2023-06-04 23:26:30.382940, 83
/plant1/light,2023-06-04 23:26:29.221355, 84
/plant1/light,2023-06-04 23:26:28.062972, 84
/plant1/light,2023-06-04 23:26:26.913405, 84
/plant1/light,2023-06-04 23:26:25.759252, 84
/plant1/light,2023-06-04 23:26:24.593922, 84
/plant1/light,2023-06-04 23:26:23.329330, 83
/plant1/light,2023-06-04 23:26:22.179216, 83
/plant1/light,2023-06-04 23:26:21.017492, 83
/plant1/light,2023-06-04 23:26:19.866744, 84
/plant1/light,2023-06-04 23:26:18.712465, 84
/plant1/light,2023-06-04 23:26:17.556522, 83
/plant1/light,2023-06-04 23:26:16.395809, 83
/plant1/light,2023-06-04 23:26:15.243749, 83
/plant1/light,2023-06-04 23:26:14.088992, 84
/plant1/light,2023-06-04 23:26:12.935146, 84
/plant1/light,2023-06-04 23:26:11.770995, 84
/plant1/light,2023-06-04 23:26:10.622349, 83
/plant1/light,2023-06-04 23:26:09.463075, 83
/plant1/light,2023-06-04 23:26:08.313756, 83
/plant1/light,2023-06-04 23:26:06.740979, 83
/plant1/light,2023-06-04 23:26:05.585150, 83
/plant1/light,2023-06-04 23:26:04.432177, 83
/plant1/light,2023-06-04 23:26:03.284357, 83
/plant1/light,2023-06-04 23:26:02.151451, 83
/plant1/light,2023-06-04 23:26:00.995715, 83
/plant1/light,2023-06-04 23:25:59.834939, 83
/plant1/light,2023-06-04 23:25:58.679668, 83
/plant1/light,2023-06-04 23:25:57.516880, 84
/plant1/light,2023-06-04 23:25:56.367214, 83
/plant1/light,2023-06-04 23:25:55.215212, 84
/plant1/light,2023-06-04 23:25:54.057363, 83
/plant1/light,2023-06-04 23:25:52.901455, 84
/plant1/light,2023-06-04 23:25:51.748427, 83
/plant1/light,2023-06-04 23:25:50.594444, 83
/plant1/light,2023-06-04 23:25:49.441227, 83
/plant1/light,2023-06-04 23:25:48.281398, 84
/plant1/light,2023-06-04 23:25:47.123792, 83
/plant1/light,2023-06-04 23:25:45.964080, 83
/plant1/light,2023-06-04 23:25:44.809346, 84
/plant1/light,2023-06-04 23:25:43.656199, 83
/plant1/light,2023-06-04 23:25:42.499190, 84
/plant1/light,2023-06-04 23:25:41.351004, 83
/plant1/light,2023-06-04 23:25:40.207040, 84
/plant1/light,2023-06-04 23:25:39.041955, 84
/plant1/light,2023-06-04 23:25:37.887393, 83
/plant1/light,2023-06-04 23:25:36.732568, 83
/plant1/light,2023-06-04 23:25:35.574333, 83
/plant1/light,2023-06-04 23:25:34.416885, 84
/plant1/light,2023-06-04 23:25:33.265127, 84
/plant1/light,2023-06-04 23:25:32.112273, 84
/plant1/light,2023-06-04 23:25:30.924415, 83
/plant1/light,2023-06-04 23:25:29.775414, 83
/plant1/light,2023-06-04 23:25:28.624674, 83
/plant1/light,2023-06-04 23:25:27.473361, 84
/plant1/light,2023-06-04 23:25:26.323228, 83
/plant1/light,2023-06-04 23:25:25.169869, 83
/plant1/light,2023-06-04 23:25:24.013925, 83
/plant1/light,2023-06-04 23:25:22.868830, 83
/plant1/light,2023-06-04 23:25:21.713815, 84
/plant1/light,2023-06-04 23:25:20.547334, 84
/plant1/light,2023-06-04 23:25:19.389273, 84
/plant1/light,2023-06-04 23:25:18.244737, 84
/plant1/light,2023-06-04 23:25:17.090107, 84
/plant1/light,2023-06-04 23:25:15.897271, 84
/plant1/light,2023-06-04 23:25:14.747053, 83
/plant1/light,2023-06-04 23:25:13.588699, 84
/plant1/light,2023-06-04 23:25:12.451299, 84
/plant1/light,2023-06-04 23:25:11.300183, 83
/plant1/light,2023-06-04 23:25:10.138731, 84
/plant1/light,2023-06-04 23:25:08.981630, 83
/plant1/light,2023-06-04 23:25:07.819685, 84
/plant1/light,2023-06-04 23:25:06.663124, 83
/plant1/light,2023-06-04 23:25:05.487708, 84
/plant1/light,2023-06-04 23:25:04.328660, 84
/plant1/light,2023-06-04 23:25:03.190929, 84
/plant1/light,2023-06-04 23:25:01.950494, 83
/plant1/light,2023-06-04 23:25:00.792653, 84
/plant1/light,2023-06-04 23:24:59.632784, 83
/plant1/light,2023-06-04 23:24:58.487652, 83
/plant1/light,2023-06-04 23:24:57.333861, 83
/plant1/light,2023-06-04 23:24:56.181849, 83
/plant1/light,2023-06-04 23:24:55.023382, 83
/plant1/light,2023-06-04 23:24:53.872844, 84
/plant1/light,2023-06-04 23:24:52.718858, 84
/plant1/light,2023-06-04 23:24:51.565320, 84
/plant1/light,2023-06-04 23:24:50.310033, 84
/plant1/light,2023-06-04 23:24:49.062981, 84
/plant1/light,2023-06-04 23:24:47.825440, 83
/plant1/light,2023-06-04 23:24:46.564617, 84
/plant1/light,2023-06-04 23:24:45.304349, 84
/plant1/light,2023-06-04 23:24:44.048695, 84
/plant1/light,2023-06-04 23:24:42.789160, 83
/plant1/light,2023-06-04 23:24:41.529076, 83
/plant1/light,2023-06-04 23:24:40.274503, 84
/plant1/light,2023-06-04 23:24:39.012171, 84
/plant1/light,2023-06-04 23:24:37.750712, 83
/plant1/light,2023-06-04 23:24:36.488968, 83
/plant1/light,2023-06-04 23:24:35.234021, 83
/plant1/light,2023-06-04 23:24:33.973929, 84
/plant1/light,2023-06-04 23:24:32.717525, 83
/plant1/light,2023-06-04 23:24:31.456348, 84
/plant1/light,2023-06-04 23:24:30.197036, 84
/plant1/light,2023-06-04 23:24:28.931706, 83
/plant1/light,2023-06-04 23:24:27.671968, 83
/plant1/light,2023-06-04 23:24:26.417886, 84
/plant1/light,2023-06-04 23:24:25.155858, 84
/plant1/light,2023-06-04 23:24:23.903448, 83
/plant1/light,2023-06-04 23:24:22.641301, 83
/plant1/light,2023-06-04 23:24:21.405402, 83
/plant1/light,2023-06-04 23:24:20.165664, 83
/plant1/light,2023-06-04 23:24:18.926238, 84
/plant1/light,2023-06-04 23:24:17.660760, 83
/plant1/light,2023-06-04 23:24:16.402530, 84
/plant1/light,2023-06-04 23:24:15.158474, 84
/plant1/light,2023-06-04 23:24:13.883146, 84
/plant1/light,2023-06-04 23:24:12.622487, 83
/plant1/light,2023-06-04 23:24:11.364808, 84
/plant1/light,2023-06-04 23:24:10.107278, 83
/plant1/light,2023-06-04 23:24:08.846804, 83
/plant1/light,2023-06-04 23:24:07.586560, 84
/plant1/light,2023-06-04 23:24:06.329696, 83
/plant1/light,2023-06-04 23:24:05.079169, 83
/plant1/light,2023-06-04 23:24:03.833860, 84
/plant1/light,2023-06-04 23:24:02.588913, 83
/plant1/light,2023-06-04 23:24:01.335989, 83
/plant1/light,2023-06-04 23:24:00.077024, 84
/plant1/light,2023-06-04 23:23:58.918545, 83
/plant1/light,2023-06-04 23:23:57.762078, 84
/plant1/light,2023-06-04 23:23:56.607573, 84
/plant1/light,2023-06-04 23:23:55.446003, 84
/plant1/light,2023-06-04 23:23:54.292566, 83
/plant1/light,2023-06-04 23:23:53.129334, 83
/plant1/light,2023-06-04 23:23:51.974112, 84
/plant1/light,2023-06-04 23:23:50.816062, 84
/plant1/light,2023-06-04 23:23:49.655493, 83
/plant1/light,2023-06-04 23:23:48.493642, 83
/plant1/light,2023-06-04 23:23:47.341868, 84
/plant1/light,2023-06-04 23:23:46.183952, 83
/plant1/light,2023-06-04 23:23:45.024810, 83
/plant1/light,2023-06-04 23:23:43.868281, 84
/plant1/light,2023-06-04 23:23:42.712701, 83
/plant1/light,2023-06-04 23:23:41.559401, 84
/plant1/light,2023-06-04 23:23:40.402745, 84
/plant1/light,2023-06-04 23:23:39.251167, 83
/plant1/light,2023-06-04 23:23:38.090104, 84
/plant1/light,2023-06-04 23:23:36.937946, 83
/plant1/light,2023-06-04 23:23:35.783343, 84
/plant1/light,2023-06-04 23:23:34.618427, 83
/plant1/light,2023-06-04 23:23:33.464180, 83
/plant1/light,2023-06-04 23:23:32.315662, 83
/plant1/light,2023-06-04 23:23:31.157487, 83
/plant1/light,2023-06-04 23:23:30.001544, 83
/plant1/light,2023-06-04 23:23:28.850998, 84
/plant1/light,2023-06-04 23:23:27.697374, 83
/plant1/light,2023-06-04 23:23:26.534204, 83
/plant1/light,2023-06-04 23:23:25.375406, 84
/plant1/light,2023-06-04 23:23:24.219057, 83
/plant1/light,2023-06-04 23:23:23.063539, 83
/plant1/light,2023-06-04 23:23:21.914475, 83
/plant1/light,2023-06-04 23:23:20.759964, 84
/plant1/light,2023-06-04 23:23:19.601074, 84
/plant1/light,2023-06-04 23:23:18.442910, 84
/plant1/light,2023-06-04 23:23:17.291123, 83
/plant1/light,2023-06-04 23:23:16.129519, 84
/plant1/light,2023-06-04 23:23:14.931587, 83
/plant1/light,2023-06-04 23:23:13.776392, 83
/plant1/light,2023-06-04 23:23:12.607692, 84
/plant1/light,2023-06-04 23:23:11.445216, 83
/plant1/light,2023-06-04 23:23:10.296298, 84
/plant1/light,2023-06-04 23:23:09.133967, 83
/plant1/light,2023-06-04 23:23:07.984447, 83
/plant1/light,2023-06-04 23:23:06.828707, 84
/plant1/light,2023-06-04 23:23:05.669468, 84
/plant1/light,2023-06-04 23:23:04.441730, 83
/plant1/light,2023-06-04 23:23:03.290804, 84
/plant1/light,2023-06-04 23:23:02.145582, 83
/plant1/light,2023-06-04 23:23:00.995194, 83
/plant1/light,2023-06-04 23:22:59.843892, 84
/plant1/light,2023-06-04 23:22:58.691467, 83
/plant1/light,2023-06-04 23:22:57.527738, 84
/plant1/light,2023-06-04 23:22:56.381975, 84
/plant1/light,2023-06-04 23:22:55.233020, 84
/plant1/light,2023-06-04 23:22:54.070856, 84
/plant1/light,2023-06-04 23:22:52.918392, 84
/plant1/light,2023-06-04 23:22:51.766156, 83
/plant1/light,2023-06-04 23:22:50.604280, 84
/plant1/light,2023-06-04 23:22:49.448602, 84
/plant1/light,2023-06-04 23:22:48.296020, 84
/plant1/light,2023-06-04 23:22:47.141126, 84
/plant1/light,2023-06-04 23:22:45.988009, 83
/plant1/light,2023-06-04 23:22:44.836298, 83
/plant1/light,2023-06-04 23:22:43.687902, 83
/plant1/light,2023-06-04 23:22:42.534762, 84
/plant1/light,2023-06-04 23:22:41.376801, 84
/plant1/light,2023-06-04 23:22:40.217812, 83
/plant1/light,2023-06-04 23:22:39.057781, 84
/plant1/light,2023-06-04 23:22:37.902370, 84
/plant1/light,2023-06-04 23:22:36.747356, 84
/plant1/light,2023-06-04 23:22:35.597051, 84
/plant1/light,2023-06-04 23:22:34.449343, 83
/plant1/light,2023-06-04 23:22:33.288737, 84
/plant1/light,2023-06-04 23:22:32.126923, 83
/plant1/light,2023-06-04 23:22:30.972445, 84
/plant1/light,2023-06-04 23:22:29.826933, 83
/plant1/light,2023-06-04 23:22:28.670230, 84
/plant1/light,2023-06-04 23:22:27.515733, 84
/plant1/light,2023-06-04 23:22:26.361927, 84
/plant1/light,2023-06-04 23:22:25.214966, 84
/plant1/light,2023-06-04 23:22:24.071265, 83
/plant1/light,2023-06-04 23:22:22.851975, 84
/plant1/light,2023-06-04 23:22:21.703132, 84
/plant1/light,2023-06-04 23:22:20.546909, 83
/plant1/light,2023-06-04 23:22:19.396224, 83
/plant1/light,2023-06-04 23:22:18.239315, 84
/plant1/light,2023-06-04 23:22:17.079361, 84
/plant1/light,2023-06-04 23:22:15.930517, 83
/plant1/light,2023-06-04 23:22:14.779854, 84
/plant1/light,2023-06-04 23:22:13.617399, 83
/plant1/light,2023-06-04 23:22:12.460319, 84
/plant1/light,2023-06-04 23:22:11.308683, 83
/plant1/light,2023-06-04 23:22:10.148013, 84
/plant1/light,2023-06-04 23:22:08.994283, 84
/plant1/light,2023-06-04 23:22:07.839341, 83
/plant1/light,2023-06-04 23:22:06.685487, 83
/plant1/light,2023-06-04 23:22:05.525587, 84
/plant1/light,2023-06-04 23:22:04.357987, 83
/plant1/light,2023-06-04 23:22:03.210681, 83
/plant1/light,2023-06-04 23:22:02.032091, 84
/plant1/light,2023-06-04 23:22:00.876283, 84
/plant1/light,2023-06-04 23:21:59.717973, 84
/plant1/light,2023-06-04 23:21:58.562464, 83
/plant1/light,2023-06-04 23:21:57.410719, 84
/plant1/light,2023-06-04 23:21:56.256760, 83
/plant1/light,2023-06-04 23:21:55.106167, 84
/plant1/light,2023-06-04 23:21:53.954217, 83
/plant1/light,2023-06-04 23:21:52.803846, 83
/plant1/light,2023-06-04 23:21:51.650106, 84
/plant1/light,2023-06-04 23:21:50.486982, 84
/plant1/light,2023-06-04 23:21:49.334847, 83
/plant1/light,2023-06-04 23:21:48.182830, 84
/plant1/light,2023-06-04 23:21:47.026478, 84
/plant1/light,2023-06-04 23:21:45.868914, 84
/plant1/light,2023-06-04 23:21:44.706959, 84
/plant1/light,2023-06-04 23:21:43.549760, 84
/plant1/light,2023-06-04 23:21:42.393143, 83
/plant1/light,2023-06-04 23:21:41.236374, 83
/plant1/light,2023-06-04 23:21:40.079534, 83
/plant1/light,2023-06-04 23:21:38.928492, 84
/plant1/light,2023-06-04 23:21:37.778868, 84
/plant1/light,2023-06-04 23:21:36.618959, 84
/plant1/light,2023-06-04 23:21:35.465153, 84
/plant1/light,2023-06-04 23:21:34.320024, 83
/plant1/light,2023-06-04 23:21:33.164376, 84
/plant1/light,2023-06-04 23:21:32.011594, 84
/plant1/light,2023-06-04 23:21:30.859856, 83
/plant1/light,2023-06-04 23:21:29.704168, 84
/plant1/light,2023-06-04 23:21:28.552732, 84
/plant1/light,2023-06-04 23:21:27.395703, 83
/plant1/light,2023-06-04 23:21:26.243852, 84
/plant1/light,2023-06-04 23:21:25.090462, 83
/plant1/light,2023-06-04 23:21:23.934140, 83
/plant1/light,2023-06-04 23:21:22.766290, 84
/plant1/light,2023-06-04 23:21:21.612786, 83
/plant1/light,2023-06-04 23:21:20.460133, 84
/plant1/light,2023-06-04 23:21:19.298757, 84
/plant1/light,2023-06-04 23:21:18.138518, 83
/plant1/light,2023-06-04 23:21:16.984063, 83
/plant1/light,2023-06-04 23:21:15.827321, 83
/plant1/light,2023-06-04 23:21:14.668342, 84
/plant1/light,2023-06-04 23:21:13.516251, 84
/plant1/light,2023-06-04 23:21:12.360199, 84
/plant1/light,2023-06-04 23:21:11.202195, 83
/plant1/light,2023-06-04 23:21:10.044793, 83
/plant1/light,2023-06-04 23:21:08.885177, 84
/plant1/light,2023-06-04 23:21:07.730641, 84
/plant1/light,2023-06-04 23:21:06.577734, 84
/plant1/light,2023-06-04 23:21:05.326522, 84
/plant1/light,2023-06-04 23:21:04.174853, 83
/plant1/light,2023-06-04 23:21:03.029718, 84
/plant1/light,2023-06-04 23:21:01.859078, 84
/plant1/light,2023-06-04 23:21:00.705140, 84
/plant1/light,2023-06-04 23:20:59.552637, 84
/plant1/light,2023-06-04 23:20:58.397868, 84
/plant1/light,2023-06-04 23:20:57.234318, 83
/plant1/light,2023-06-04 23:20:56.073064, 83
/plant1/light,2023-06-04 23:20:54.923678, 83
/plant1/light,2023-06-04 23:20:53.771348, 83
/plant1/light,2023-06-04 23:20:52.615290, 84
/plant1/light,2023-06-04 23:20:51.463643, 83
/plant1/light,2023-06-04 23:20:50.318477, 84
/plant1/light,2023-06-04 23:20:49.164744, 83
/plant1/light,2023-06-04 23:20:48.007740, 83
/plant1/light,2023-06-04 23:20:46.852435, 83
/plant1/light,2023-06-04 23:20:45.699938, 84
/plant1/light,2023-06-04 23:20:44.546265, 83
/plant1/light,2023-06-04 23:20:43.375205, 83
/plant1/light,2023-06-04 23:20:42.217627, 83
/plant1/light,2023-06-04 23:20:41.065988, 84
/plant1/light,2023-06-04 23:20:39.912810, 83
/plant1/light,2023-06-04 23:20:38.753502, 83
/plant1/light,2023-06-04 23:20:37.593693, 84
/plant1/light,2023-06-04 23:20:36.443040, 83
/plant1/light,2023-06-04 23:20:35.292418, 84
/plant1/light,2023-06-04 23:20:34.137035, 83
/plant1/light,2023-06-04 23:20:32.975926, 83
/plant1/light,2023-06-04 23:20:31.824624, 83
/plant1/light,2023-06-04 23:20:30.675251, 83
/plant1/light,2023-06-04 23:20:29.519459, 83
/plant1/light,2023-06-04 23:20:28.374135, 83
/plant1/light,2023-06-04 23:20:27.216462, 83
/plant1/light,2023-06-04 23:20:26.065231, 84
/plant1/light,2023-06-04 23:20:24.915651, 84
/plant1/light,2023-06-04 23:20:23.765721, 83
/plant1/light,2023-06-04 23:20:22.605703, 84
/plant1/light,2023-06-04 23:20:21.453904, 84
/plant1/light,2023-06-04 23:20:20.302858, 84
/plant1/light,2023-06-04 23:20:19.145470, 83
/plant1/light,2023-06-04 23:20:17.987806, 84
/plant1/light,2023-06-04 23:20:16.839255, 83
/plant1/light,2023-06-04 23:20:15.687197, 83
/plant1/light,2023-06-04 23:20:14.526404, 83
/plant1/light,2023-06-04 23:20:13.364521, 84
/plant1/light,2023-06-04 23:20:12.211199, 83
/plant1/light,2023-06-04 23:20:11.056970, 83
/plant1/light,2023-06-04 23:20:09.906251, 83
/plant1/light,2023-06-04 23:20:08.760309, 84
/plant1/light,2023-06-04 23:20:07.597642, 84
/plant1/light,2023-06-04 23:20:06.414323, 83
/plant1/light,2023-06-04 23:20:05.259441, 84
/plant1/light,2023-06-04 23:20:04.101322, 84
/plant1/light,2023-06-04 23:20:02.930092, 83
/plant1/light,2023-06-04 23:20:01.776378, 83
/plant1/light,2023-06-04 23:20:00.624994, 83
/plant1/light,2023-06-04 23:19:59.471046, 84
/plant1/light,2023-06-04 23:19:58.320970, 83
/plant1/light,2023-06-04 23:19:57.159927, 83
/plant1/light,2023-06-04 23:19:56.005738, 84
/plant1/light,2023-06-04 23:19:54.849158, 83
/plant1/light,2023-06-04 23:19:53.694944, 83
/plant1/light,2023-06-04 23:19:52.540565, 84
/plant1/light,2023-06-04 23:19:51.388915, 83
