/plant1/water_alarm, 2023-06-05 13:11:19.583663, 0
/plant1/water_alarm, 2023-06-05 13:11:14.450166, 0
/plant1/water_alarm, 2023-06-05 13:11:09.318439, 0
/plant1/water_alarm, 2023-06-05 13:11:04.120325, 0
/plant1/water_alarm, 2023-06-05 13:10:58.965019, 0
/plant1/water_alarm, 2023-06-05 13:10:53.775732, 0
/plant1/water_alarm, 2023-06-05 13:10:48.610972, 0
/plant1/water_alarm, 2023-06-05 13:10:43.286568, 0
/plant1/water_alarm, 2023-06-05 13:10:37.901488, 0
/plant1/water_alarm, 2023-06-05 13:10:32.448340, 0
/plant1/water_alarm, 2023-06-05 13:10:27.026842, 0
/plant1/water_alarm, 2023-06-05 13:10:21.559815, 0
/plant1/water_alarm, 2023-06-05 13:10:16.069610, 0
/plant1/water_alarm, 2023-06-05 13:10:10.729498, 0
/plant1/water_alarm, 2023-06-05 13:10:04.928957, 0
/plant1/water_alarm, 2023-06-05 13:09:59.781929, 0
/plant1/water_alarm, 2023-06-05 13:09:54.646453, 0
/plant1/water_alarm, 2023-06-05 13:09:49.507314, 0
/plant1/water_alarm, 2023-06-05 13:09:44.375145, 0
/plant1/water_alarm, 2023-06-05 13:09:39.126302, 0
/plant1/water_alarm, 2023-06-05 13:09:33.986485, 0
/plant1/water_alarm, 2023-06-05 13:09:28.855585, 0
/plant1/water_alarm, 2023-06-05 13:09:23.722713, 0
/plant1/water_alarm, 2023-06-05 13:09:18.580279, 0
/plant1/water_alarm, 2023-06-05 13:09:13.434453, 0
/plant1/water_alarm, 2023-06-05 13:09:08.294262, 0
/plant1/water_alarm, 2023-06-05 13:09:02.970254, 0
/plant1/water_alarm, 2023-06-05 13:08:57.809550, 0
/plant1/water_alarm, 2023-06-05 13:08:52.651843, 0
/plant1/water_alarm, 2023-06-05 13:08:47.490257, 0
/plant1/water_alarm, 2023-06-05 13:08:42.236999, 0
/plant1/water_alarm, 2023-06-05 13:08:37.068197, 0
/plant1/water_alarm, 2023-06-05 13:08:31.912078, 0
/plant1/water_alarm, 2023-06-05 13:08:26.735783, 0
/plant1/water_alarm, 2023-06-05 13:08:21.478715, 0
/plant1/water_alarm, 2023-06-05 13:08:16.313392, 0
/plant1/water_alarm, 2023-06-05 13:08:11.151905, 0
/plant1/water_alarm, 2023-06-05 13:08:05.835439, 0
/plant1/water_alarm, 2023-06-05 13:08:00.661361, 0
/plant1/water_alarm, 2023-06-05 13:07:55.504750, 0
/plant1/water_alarm, 2023-06-05 13:07:50.351134, 0
/plant1/water_alarm, 2023-06-05 13:07:45.187941, 0
/plant1/water_alarm, 2023-06-05 13:07:40.027325, 0
/plant1/water_alarm, 2023-06-05 13:07:34.868849, 0
/plant1/water_alarm, 2023-06-05 13:07:29.708379, 0
/plant1/water_alarm, 2023-06-05 13:07:24.548726, 0
/plant1/water_alarm, 2023-06-05 13:07:19.390640, 0
/plant1/water_alarm, 2023-06-05 13:07:14.226590, 0
/plant1/water_alarm, 2023-06-05 13:07:09.058423, 0
/plant1/water_alarm, 2023-06-05 13:07:03.840725, 0
/plant1/water_alarm, 2023-06-05 13:06:58.683843, 0
/plant1/water_alarm, 2023-06-05 13:06:53.527733, 0
/plant1/water_alarm, 2023-06-05 13:06:48.367434, 0
/plant1/water_alarm, 2023-06-05 13:06:43.207093, 0
/plant1/water_alarm, 2023-06-05 13:06:38.053387, 0
/plant1/water_alarm, 2023-06-05 13:06:32.889578, 0
/plant1/water_alarm, 2023-06-05 13:06:27.735952, 0
/plant1/water_alarm, 2023-06-05 13:06:22.571910, 0
/plant1/water_alarm, 2023-06-05 13:06:17.408398, 0
/plant1/water_alarm, 2023-06-05 13:06:12.253896, 0
/plant1/water_alarm, 2023-06-05 13:06:07.100143, 0
/plant1/water_alarm, 2023-06-05 13:06:01.696614, 0
/plant1/water_alarm, 2023-06-05 13:05:56.513277, 0
/plant1/water_alarm, 2023-06-05 13:05:51.335412, 0
/plant1/water_alarm, 2023-06-05 13:05:46.168117, 0
/plant1/water_alarm, 2023-06-05 13:05:41.003818, 0
/plant1/water_alarm, 2023-06-05 13:05:35.749940, 0
/plant1/water_alarm, 2023-06-05 13:05:30.578455, 0
/plant1/water_alarm, 2023-06-05 13:05:25.423533, 0
/plant1/water_alarm, 2023-06-05 13:05:20.244364, 0
/plant1/water_alarm, 2023-06-05 13:05:15.088207, 0
/plant1/water_alarm, 2023-06-05 13:05:09.923630, 0
/plant1/water_alarm, 2023-06-05 13:05:04.657775, 0
/plant1/water_alarm, 2023-06-05 13:04:59.456572, 0
/plant1/water_alarm, 2023-06-05 13:04:54.204213, 0
/plant1/water_alarm, 2023-06-05 13:04:49.028724, 0
/plant1/water_alarm, 2023-06-05 13:04:43.871443, 0
/plant1/water_alarm, 2023-06-05 13:04:38.691604, 0
/plant1/water_alarm, 2023-06-05 13:04:33.533275, 0
/plant1/water_alarm, 2023-06-05 13:04:28.357380, 0
/plant1/water_alarm, 2023-06-05 13:04:23.198242, 0
/plant1/water_alarm, 2023-06-05 13:04:18.031247, 0
/plant1/water_alarm, 2023-06-05 13:04:12.865183, 0
/plant1/water_alarm, 2023-06-05 13:04:07.691593, 0
/plant1/water_alarm, 2023-06-05 13:04:02.228522, 0
/plant1/water_alarm, 2023-06-05 13:03:57.043448, 0
/plant1/water_alarm, 2023-06-05 13:03:51.906315, 0
/plant1/water_alarm, 2023-06-05 13:03:46.738317, 0
/plant1/water_alarm, 2023-06-05 13:03:41.502861, 0
/plant1/water_alarm, 2023-06-05 13:03:36.329732, 0
/plant1/water_alarm, 2023-06-05 13:03:31.194427, 0
/plant1/water_alarm, 2023-06-05 13:03:26.048747, 0
/plant1/water_alarm, 2023-06-05 13:03:20.910301, 0
/plant1/water_alarm, 2023-06-05 13:03:15.772416, 0
/plant1/water_alarm, 2023-06-05 13:03:10.638260, 0
/plant1/water_alarm, 2023-06-05 13:03:05.462060, 0
/plant1/water_alarm, 2023-06-05 13:03:00.298557, 0
/plant1/water_alarm, 2023-06-05 13:02:55.138170, 0
/plant1/water_alarm, 2023-06-05 13:02:49.977799, 0
/plant1/water_alarm, 2023-06-05 13:02:44.809534, 0
/plant1/water_alarm, 2023-06-05 13:02:39.645372, 0
/plant1/water_alarm, 2023-06-05 13:02:34.489760, 0
/plant1/water_alarm, 2023-06-05 13:02:29.319389, 0
/plant1/water_alarm, 2023-06-05 13:02:24.131763, 0
/plant1/water_alarm, 2023-06-05 13:02:18.979633, 0
/plant1/water_alarm, 2023-06-05 13:02:13.816526, 0
/plant1/water_alarm, 2023-06-05 13:02:08.604736, 0
/plant1/water_alarm, 2023-06-05 13:02:03.383102, 0
/plant1/water_alarm, 2023-06-05 13:01:58.216292, 0
/plant1/water_alarm, 2023-06-05 13:01:53.051235, 0
/plant1/water_alarm, 2023-06-05 13:01:47.892654, 0
/plant1/water_alarm, 2023-06-05 13:01:42.715970, 0
/plant1/water_alarm, 2023-06-05 13:01:37.561483, 0
/plant1/water_alarm, 2023-06-05 13:01:32.403961, 0
/plant1/water_alarm, 2023-06-05 13:01:27.245655, 0
/plant1/water_alarm, 2023-06-05 13:01:22.075717, 0
/plant1/water_alarm, 2023-06-05 13:01:16.916074, 0
/plant1/water_alarm, 2023-06-05 13:01:11.749630, 0
/plant1/water_alarm, 2023-06-05 13:01:06.494365, 0
/plant1/water_alarm, 2023-06-05 13:01:01.322391, 0
/plant1/water_alarm, 2023-06-05 13:00:56.145773, 0
/plant1/water_alarm, 2023-06-05 13:00:50.992512, 0
/plant1/water_alarm, 2023-06-05 13:00:45.818895, 0
/plant1/water_alarm, 2023-06-05 13:00:40.504456, 0
/plant1/water_alarm, 2023-06-05 13:00:35.045669, 0
/plant1/water_alarm, 2023-06-05 13:00:29.667190, 0
/plant1/water_alarm, 2023-06-05 13:00:24.280316, 0
/plant1/water_alarm, 2023-06-05 13:00:18.880883, 0
/plant1/water_alarm, 2023-06-05 13:00:13.458481, 0
/plant1/water_alarm, 2023-06-05 13:00:07.640689, 0
/plant1/water_alarm, 2023-06-05 13:00:01.309782, 0
/plant1/water_alarm, 2023-06-05 12:59:56.102170, 0
/plant1/water_alarm, 2023-06-05 12:59:50.922747, 0
/plant1/water_alarm, 2023-06-05 12:59:45.757844, 0
/plant1/water_alarm, 2023-06-05 12:59:40.600533, 0
/plant1/water_alarm, 2023-06-05 12:59:35.446109, 0
/plant1/water_alarm, 2023-06-05 12:59:30.280285, 0
/plant1/water_alarm, 2023-06-05 12:59:25.116994, 0
/plant1/water_alarm, 2023-06-05 12:59:19.954242, 0
/plant1/water_alarm, 2023-06-05 12:59:14.804190, 0
/plant1/water_alarm, 2023-06-05 12:59:09.642514, 0
/plant1/water_alarm, 2023-06-05 12:59:04.443138, 0
/plant1/water_alarm, 2023-06-05 12:58:59.256517, 0
/plant1/water_alarm, 2023-06-05 12:58:54.097050, 0
/plant1/water_alarm, 2023-06-05 12:58:48.943059, 0
/plant1/water_alarm, 2023-06-05 12:58:43.784056, 0
/plant1/water_alarm, 2023-06-05 12:58:38.518297, 0
/plant1/water_alarm, 2023-06-05 12:58:33.358661, 0
/plant1/water_alarm, 2023-06-05 12:58:28.200826, 0
/plant1/water_alarm, 2023-06-05 12:58:23.045074, 0
/plant1/water_alarm, 2023-06-05 12:58:17.881392, 0
/plant1/water_alarm, 2023-06-05 12:58:12.721803, 0
/plant1/water_alarm, 2023-06-05 12:58:07.557216, 0
/plant1/water_alarm, 2023-06-05 12:58:02.220942, 0
/plant1/water_alarm, 2023-06-05 12:57:57.062436, 0
/plant1/water_alarm, 2023-06-05 12:57:51.906982, 0
/plant1/water_alarm, 2023-06-05 12:57:46.742331, 0
/plant1/water_alarm, 2023-06-05 12:57:41.586033, 0
/plant1/water_alarm, 2023-06-05 12:57:36.426141, 0
/plant1/water_alarm, 2023-06-05 12:57:31.267010, 0
/plant1/water_alarm, 2023-06-05 12:57:26.105537, 0
/plant1/water_alarm, 2023-06-05 12:57:20.938673, 0
/plant1/water_alarm, 2023-06-05 12:57:15.778479, 0
/plant1/water_alarm, 2023-06-05 12:57:10.607775, 0
/plant1/water_alarm, 2023-06-05 12:57:05.321232, 0
/plant1/water_alarm, 2023-06-05 12:57:00.159674, 0
/plant1/water_alarm, 2023-06-05 12:56:55.008905, 0
/plant1/water_alarm, 2023-06-05 12:56:49.850632, 0
/plant1/water_alarm, 2023-06-05 12:56:44.685009, 0
/plant1/water_alarm, 2023-06-05 12:56:39.532428, 0
/plant1/water_alarm, 2023-06-05 12:56:34.375254, 0
/plant1/water_alarm, 2023-06-05 12:56:29.217792, 0
/plant1/water_alarm, 2023-06-05 12:56:24.030285, 0
/plant1/water_alarm, 2023-06-05 12:56:18.865527, 0
/plant1/water_alarm, 2023-06-05 12:56:13.699872, 0
/plant1/water_alarm, 2023-06-05 12:56:08.539260, 0
/plant1/water_alarm, 2023-06-05 12:56:03.361376, 0
/plant1/water_alarm, 2023-06-05 12:55:58.200712, 0
/plant1/water_alarm, 2023-06-05 12:55:53.034699, 0
/plant1/water_alarm, 2023-06-05 12:55:47.863558, 0
/plant1/water_alarm, 2023-06-05 12:55:42.596045, 0
/plant1/water_alarm, 2023-06-05 12:55:37.427189, 0
/plant1/water_alarm, 2023-06-05 12:55:32.241169, 0
/plant1/water_alarm, 2023-06-05 12:55:26.980951, 0
/plant1/water_alarm, 2023-06-05 12:55:21.819241, 0
/plant1/water_alarm, 2023-06-05 12:55:16.659723, 0
/plant1/water_alarm, 2023-06-05 12:55:11.488850, 0
/plant1/water_alarm, 2023-06-05 12:55:06.291798, 0
/plant1/water_alarm, 2023-06-05 12:55:01.138903, 0
/plant1/water_alarm, 2023-06-05 12:54:55.980842, 0
/plant1/water_alarm, 2023-06-05 12:54:50.799700, 0
/plant1/water_alarm, 2023-06-05 12:54:45.644599, 0
/plant1/water_alarm, 2023-06-05 12:54:40.471634, 0
/plant1/water_alarm, 2023-06-05 12:54:35.305328, 0
/plant1/water_alarm, 2023-06-05 12:54:30.101046, 0
/plant1/water_alarm, 2023-06-05 12:54:24.850023, 0
/plant1/water_alarm, 2023-06-05 12:54:19.683848, 0
/plant1/water_alarm, 2023-06-05 12:54:14.530622, 0
/plant1/water_alarm, 2023-06-05 12:54:09.363610, 0
/plant1/water_alarm, 2023-06-05 12:54:03.989730, 0
/plant1/water_alarm, 2023-06-05 12:53:58.842243, 0
/plant1/water_alarm, 2023-06-05 12:53:53.690477, 0
/plant1/water_alarm, 2023-06-05 12:53:48.510725, 0
/plant1/water_alarm, 2023-06-05 12:53:43.373225, 0
/plant1/water_alarm, 2023-06-05 12:53:38.238757, 0
/plant1/water_alarm, 2023-06-05 12:53:33.087563, 0
/plant1/water_alarm, 2023-06-05 12:53:27.922324, 0
/plant1/water_alarm, 2023-06-05 12:53:22.790413, 0
/plant1/water_alarm, 2023-06-05 12:53:17.643725, 0
/plant1/water_alarm, 2023-06-05 12:53:12.466312, 0
/plant1/water_alarm, 2023-06-05 12:53:07.334325, 0
/plant1/water_alarm, 2023-06-05 12:53:02.076708, 0
/plant1/water_alarm, 2023-06-05 12:52:56.916599, 0
/plant1/water_alarm, 2023-06-05 12:52:51.755726, 0
/plant1/water_alarm, 2023-06-05 12:52:46.594699, 0
/plant1/water_alarm, 2023-06-05 12:52:41.433122, 0
/plant1/water_alarm, 2023-06-05 12:52:36.270624, 0
/plant1/water_alarm, 2023-06-05 12:52:31.108600, 0
/plant1/water_alarm, 2023-06-05 12:52:25.950981, 0
/plant1/water_alarm, 2023-06-05 12:52:20.789287, 0
/plant1/water_alarm, 2023-06-05 12:52:15.588318, 0
/plant1/water_alarm, 2023-06-05 12:52:10.427831, 0
/plant1/water_alarm, 2023-06-05 12:52:05.269032, 0
/plant1/water_alarm, 2023-06-05 12:52:00.113048, 0
/plant1/water_alarm, 2023-06-05 12:51:54.954368, 0
/plant1/water_alarm, 2023-06-05 12:51:49.792671, 0
/plant1/water_alarm, 2023-06-05 12:51:44.629403, 0
/plant1/water_alarm, 2023-06-05 12:51:39.471947, 0
/plant1/water_alarm, 2023-06-05 12:51:34.305884, 0
/plant1/water_alarm, 2023-06-05 12:51:29.080849, 0
/plant1/water_alarm, 2023-06-05 12:51:23.919891, 0
/plant1/water_alarm, 2023-06-05 12:51:18.767151, 0
/plant1/water_alarm, 2023-06-05 12:51:13.608814, 0
/plant1/water_alarm, 2023-06-05 12:51:08.452374, 0
/plant1/water_alarm, 2023-06-05 12:51:03.249310, 0
/plant1/water_alarm, 2023-06-05 12:50:58.087594, 0
/plant1/water_alarm, 2023-06-05 12:50:52.882632, 0
/plant1/water_alarm, 2023-06-05 12:50:47.720526, 0
/plant1/water_alarm, 2023-06-05 12:50:42.428139, 0
/plant1/water_alarm, 2023-06-05 12:50:36.992489, 0
/plant1/water_alarm, 2023-06-05 12:50:31.526191, 0
/plant1/water_alarm, 2023-06-05 12:50:26.070255, 0
/plant1/water_alarm, 2023-06-05 12:50:20.669829, 0
/plant1/water_alarm, 2023-06-05 12:50:15.355210, 0
/plant1/water_alarm, 2023-06-05 12:50:09.313597, 0
/plant1/water_alarm, 2023-06-05 12:50:03.454004, 0
/plant1/water_alarm, 2023-06-05 12:49:58.285383, 0
/plant1/water_alarm, 2023-06-05 12:49:53.110502, 0
/plant1/water_alarm, 2023-06-05 12:49:47.959391, 0
/plant1/water_alarm, 2023-06-05 12:49:42.792396, 0
/plant1/water_alarm, 2023-06-05 12:49:37.637513, 0
/plant1/water_alarm, 2023-06-05 12:49:32.420411, 0
/plant1/water_alarm, 2023-06-05 12:49:27.263091, 0
/plant1/water_alarm, 2023-06-05 12:49:22.097525, 0
/plant1/water_alarm, 2023-06-05 12:49:16.933726, 0
/plant1/water_alarm, 2023-06-05 12:49:11.767055, 0
/plant1/water_alarm, 2023-06-05 12:49:06.543249, 0
/plant1/water_alarm, 2023-06-05 12:49:01.398431, 0
/plant1/water_alarm, 2023-06-05 12:48:56.262235, 0
/plant1/water_alarm, 2023-06-05 12:48:51.129633, 0
/plant1/water_alarm, 2023-06-05 12:48:45.983187, 0
/plant1/water_alarm, 2023-06-05 12:48:40.845951, 0
/plant1/water_alarm, 2023-06-05 12:48:35.466695, 0
/plant1/water_alarm, 2023-06-05 12:48:30.329313, 0
/plant1/water_alarm, 2023-06-05 12:48:25.195781, 0
/plant1/water_alarm, 2023-06-05 12:48:20.048952, 0
/plant1/water_alarm, 2023-06-05 12:48:14.890998, 0
/plant1/water_alarm, 2023-06-05 12:48:09.751709, 0
/plant1/water_alarm, 2023-06-05 12:48:04.427800, 0
/plant1/water_alarm, 2023-06-05 12:47:59.266327, 0
/plant1/water_alarm, 2023-06-05 12:47:54.103602, 0
/plant1/water_alarm, 2023-06-05 12:47:48.916928, 0
/plant1/water_alarm, 2023-06-05 12:47:43.754915, 0
/plant1/water_alarm, 2023-06-05 12:47:38.469311, 0
/plant1/water_alarm, 2023-06-05 12:47:33.307640, 0
/plant1/water_alarm, 2023-06-05 12:47:28.137625, 0
/plant1/water_alarm, 2023-06-05 12:47:22.980434, 0
/plant1/water_alarm, 2023-06-05 12:47:17.814274, 0
/plant1/water_alarm, 2023-06-05 12:47:12.654118, 0
/plant1/water_alarm, 2023-06-05 12:47:07.499750, 0
/plant1/water_alarm, 2023-06-05 12:47:01.850502, 0
/plant1/water_alarm, 2023-06-05 12:46:56.679462, 0
/plant1/water_alarm, 2023-06-05 12:46:51.527077, 0
/plant1/water_alarm, 2023-06-05 12:46:46.359797, 0
/plant1/water_alarm, 2023-06-05 12:46:41.194357, 0
/plant1/water_alarm, 2023-06-05 12:46:36.033197, 0
/plant1/water_alarm, 2023-06-05 12:46:30.789176, 0
/plant1/water_alarm, 2023-06-05 12:46:25.537488, 0
/plant1/water_alarm, 2023-06-05 12:46:20.318161, 0
/plant1/water_alarm, 2023-06-05 12:46:15.108918, 0
/plant1/water_alarm, 2023-06-05 12:46:09.958119, 0
/plant1/water_alarm, 2023-06-05 12:46:04.753847, 0
/plant1/water_alarm, 2023-06-05 12:45:59.498838, 0
/plant1/water_alarm, 2023-06-05 12:45:54.335748, 0
/plant1/water_alarm, 2023-06-05 12:45:49.170744, 0
/plant1/water_alarm, 2023-06-05 12:45:44.020855, 0
/plant1/water_alarm, 2023-06-05 12:45:38.870111, 0
/plant1/water_alarm, 2023-06-05 12:45:33.706474, 0
/plant1/water_alarm, 2023-06-05 12:45:28.552750, 0
/plant1/water_alarm, 2023-06-05 12:45:23.364095, 0
/plant1/water_alarm, 2023-06-05 12:45:18.202705, 0
/plant1/water_alarm, 2023-06-05 12:45:13.047399, 0
/plant1/water_alarm, 2023-06-05 12:45:07.885677, 0
/plant1/water_alarm, 2023-06-05 12:45:02.638327, 0
/plant1/water_alarm, 2023-06-05 12:44:57.468779, 0
/plant1/water_alarm, 2023-06-05 12:44:52.300642, 0
/plant1/water_alarm, 2023-06-05 12:44:47.142230, 0
/plant1/water_alarm, 2023-06-05 12:44:41.986766, 0
/plant1/water_alarm, 2023-06-05 12:44:36.823471, 0
/plant1/water_alarm, 2023-06-05 12:44:31.660871, 0
/plant1/water_alarm, 2023-06-05 12:44:26.443904, 0
/plant1/water_alarm, 2023-06-05 12:44:20.990349, 0
/plant1/water_alarm, 2023-06-05 12:44:15.819282, 0
/plant1/water_alarm, 2023-06-05 12:44:10.652320, 0
/plant1/water_alarm, 2023-06-05 12:44:05.417438, 0
/plant1/water_alarm, 2023-06-05 12:44:00.247188, 0
/plant1/water_alarm, 2023-06-05 12:43:55.079139, 0
/plant1/water_alarm, 2023-06-05 12:43:49.917118, 0
/plant1/water_alarm, 2023-06-05 12:43:44.641844, 0
/plant1/water_alarm, 2023-06-05 12:43:39.472022, 0
/plant1/water_alarm, 2023-06-05 12:43:34.304891, 0
/plant1/water_alarm, 2023-06-05 12:43:29.132495, 0
/plant1/water_alarm, 2023-06-05 12:43:23.956456, 0
/plant1/water_alarm, 2023-06-05 12:43:18.781712, 0
/plant1/water_alarm, 2023-06-05 12:43:13.610546, 0
/plant1/water_alarm, 2023-06-05 12:43:08.448801, 0
/plant1/water_alarm, 2023-06-05 12:43:03.212971, 0
/plant1/water_alarm, 2023-06-05 12:42:58.045007, 0
/plant1/water_alarm, 2023-06-05 12:42:52.869483, 0
/plant1/water_alarm, 2023-06-05 12:42:47.691875, 0
/plant1/water_alarm, 2023-06-05 12:42:42.519407, 0
/plant1/water_alarm, 2023-06-05 12:42:37.276098, 0
/plant1/water_alarm, 2023-06-05 12:42:32.095837, 0
/plant1/water_alarm, 2023-06-05 12:42:26.924579, 0
/plant1/water_alarm, 2023-06-05 12:42:21.758381, 0
/plant1/water_alarm, 2023-06-05 12:42:16.588783, 0
/plant1/water_alarm, 2023-06-05 12:42:11.431477, 0
/plant1/water_alarm, 2023-06-05 12:42:06.069952, 0
/plant1/water_alarm, 2023-06-05 12:42:00.900089, 0
/plant1/water_alarm, 2023-06-05 12:41:55.730408, 0
/plant1/water_alarm, 2023-06-05 12:41:50.552796, 0
/plant1/water_alarm, 2023-06-05 12:41:45.393194, 0
/plant1/water_alarm, 2023-06-05 12:41:40.231842, 0
/plant1/water_alarm, 2023-06-05 12:41:35.057197, 0
/plant1/water_alarm, 2023-06-05 12:41:29.891313, 0
/plant1/water_alarm, 2023-06-05 12:41:24.601305, 0
/plant1/water_alarm, 2023-06-05 12:41:19.433154, 0
/plant1/water_alarm, 2023-06-05 12:41:14.260960, 0
/plant1/water_alarm, 2023-06-05 12:41:09.084160, 0
/plant1/water_alarm, 2023-06-05 12:41:03.834331, 0
/plant1/water_alarm, 2023-06-05 12:40:58.657656, 0
/plant1/water_alarm, 2023-06-05 12:40:53.491528, 0
/plant1/water_alarm, 2023-06-05 12:40:48.317891, 0
/plant1/water_alarm, 2023-06-05 12:40:43.145254, 0
/plant1/water_alarm, 2023-06-05 12:40:37.774806, 0
/plant1/water_alarm, 2023-06-05 12:40:32.394628, 0
/plant1/water_alarm, 2023-06-05 12:40:27.020743, 0
/plant1/water_alarm, 2023-06-05 12:40:21.691601, 0
/plant1/water_alarm, 2023-06-05 12:40:16.253528, 0
/plant1/water_alarm, 2023-06-05 12:40:10.305674, 0
/plant1/water_alarm, 2023-06-05 12:40:03.939769, 0
/plant1/water_alarm, 2023-06-05 12:39:58.770209, 0
/plant1/water_alarm, 2023-06-05 12:39:53.638529, 0
/plant1/water_alarm, 2023-06-05 12:39:48.491328, 0
/plant1/water_alarm, 2023-06-05 12:39:43.350284, 0
/plant1/water_alarm, 2023-06-05 12:39:38.222393, 0
/plant1/water_alarm, 2023-06-05 12:39:33.082879, 0
/plant1/water_alarm, 2023-06-05 12:39:27.942303, 0
/plant1/water_alarm, 2023-06-05 12:39:22.811621, 0
/plant1/water_alarm, 2023-06-05 12:39:17.679649, 0
/plant1/water_alarm, 2023-06-05 12:39:12.535664, 0
/plant1/water_alarm, 2023-06-05 12:39:07.402735, 0
/plant1/water_alarm, 2023-06-05 12:39:01.919773, 0
/plant1/water_alarm, 2023-06-05 12:38:56.762277, 0
/plant1/water_alarm, 2023-06-05 12:38:51.607445, 0
/plant1/water_alarm, 2023-06-05 12:38:46.428089, 0
/plant1/water_alarm, 2023-06-05 12:38:41.275259, 0
/plant1/water_alarm, 2023-06-05 12:38:36.120375, 0
/plant1/water_alarm, 2023-06-05 12:38:30.965913, 0
/plant1/water_alarm, 2023-06-05 12:38:25.784935, 0
/plant1/water_alarm, 2023-06-05 12:38:20.629237, 0
/plant1/water_alarm, 2023-06-05 12:38:15.471555, 0
/plant1/water_alarm, 2023-06-05 12:38:10.313132, 0
/plant1/water_alarm, 2023-06-05 12:38:05.029940, 0
/plant1/water_alarm, 2023-06-05 12:37:59.859749, 0
/plant1/water_alarm, 2023-06-05 12:37:54.654281, 0
/plant1/water_alarm, 2023-06-05 12:37:49.499540, 0
/plant1/water_alarm, 2023-06-05 12:37:44.315831, 0
/plant1/water_alarm, 2023-06-05 12:37:39.157978, 0
/plant1/water_alarm, 2023-06-05 12:37:32.211564, 0
/plant1/water_alarm, 2023-06-05 12:37:27.057992, 0
/plant1/water_alarm, 2023-06-05 12:37:21.875182, 0
/plant1/water_alarm, 2023-06-05 12:37:16.709977, 0
/plant1/water_alarm, 2023-06-05 12:37:11.551800, 0
/plant1/water_alarm, 2023-06-05 12:37:06.391668, 0
/plant1/water_alarm, 2023-06-05 12:37:01.205272, 0
/plant1/water_alarm, 2023-06-05 12:36:56.053271, 0
/plant1/water_alarm, 2023-06-05 12:36:50.895242, 0
/plant1/water_alarm, 2023-06-05 12:36:45.727778, 0
/plant1/water_alarm, 2023-06-05 12:36:40.553087, 0
/plant1/water_alarm, 2023-06-05 12:36:35.399867, 0
/plant1/water_alarm, 2023-06-05 12:36:30.218776, 0
/plant1/water_alarm, 2023-06-05 12:36:25.058522, 0
/plant1/water_alarm, 2023-06-05 12:36:19.867171, 0
/plant1/water_alarm, 2023-06-05 12:36:14.698835, 0
/plant1/water_alarm, 2023-06-05 12:36:09.541968, 0
/plant1/water_alarm, 2023-06-05 12:36:04.335808, 0
/plant1/water_alarm, 2023-06-05 12:35:59.175162, 0
/plant1/water_alarm, 2023-06-05 12:35:54.021356, 0
/plant1/water_alarm, 2023-06-05 12:35:48.811058, 0
/plant1/water_alarm, 2023-06-05 12:35:43.652478, 0
/plant1/water_alarm, 2023-06-05 12:35:38.490110, 0
/plant1/water_alarm, 2023-06-05 12:35:33.328482, 0
/plant1/water_alarm, 2023-06-05 12:35:28.165439, 0
/plant1/water_alarm, 2023-06-05 12:35:23.013173, 0
/plant1/water_alarm, 2023-06-05 12:35:17.838895, 0
/plant1/water_alarm, 2023-06-05 12:35:12.682874, 0
/plant1/water_alarm, 2023-06-05 12:35:07.524348, 0
/plant1/water_alarm, 2023-06-05 12:35:02.165522, 0
/plant1/water_alarm, 2023-06-05 12:34:57.004326, 0
/plant1/water_alarm, 2023-06-05 12:34:51.844569, 0
/plant1/water_alarm, 2023-06-05 12:34:46.667825, 0
/plant1/water_alarm, 2023-06-05 12:34:41.519812, 0
/plant1/water_alarm, 2023-06-05 12:34:36.359916, 0
/plant1/water_alarm, 2023-06-05 12:34:31.194681, 0
/plant1/water_alarm, 2023-06-05 12:34:26.041161, 0
/plant1/water_alarm, 2023-06-05 12:34:20.882737, 0
/plant1/water_alarm, 2023-06-05 12:34:15.719537, 0
/plant1/water_alarm, 2023-06-05 12:34:10.519793, 0
/plant1/water_alarm, 2023-06-05 12:34:05.262048, 0
/plant1/water_alarm, 2023-06-05 12:34:00.108886, 0
/plant1/water_alarm, 2023-06-05 12:33:54.933301, 0
/plant1/water_alarm, 2023-06-05 12:33:49.783148, 0
/plant1/water_alarm, 2023-06-05 12:33:44.529142, 0
/plant1/water_alarm, 2023-06-05 12:33:39.374422, 0
/plant1/water_alarm, 2023-06-05 12:33:34.202896, 0
/plant1/water_alarm, 2023-06-05 12:33:29.048407, 0
/plant1/water_alarm, 2023-06-05 12:33:23.814624, 0
/plant1/water_alarm, 2023-06-05 12:33:18.664182, 0
/plant1/water_alarm, 2023-06-05 12:33:13.500282, 0
/plant1/water_alarm, 2023-06-05 12:33:08.340888, 0
/plant1/water_alarm, 2023-06-05 12:33:02.822400, 0
/plant1/water_alarm, 2023-06-05 12:32:57.579332, 0
/plant1/water_alarm, 2023-06-05 12:32:52.430742, 0
/plant1/water_alarm, 2023-06-05 12:32:47.304590, 0
/plant1/water_alarm, 2023-06-05 12:32:42.162313, 0
/plant1/water_alarm, 2023-06-05 12:32:37.022279, 0
/plant1/water_alarm, 2023-06-05 12:32:31.883229, 0
/plant1/water_alarm, 2023-06-05 12:32:26.755403, 0
/plant1/water_alarm, 2023-06-05 12:32:21.620314, 0
/plant1/water_alarm, 2023-06-05 12:32:16.479140, 0
