0, 2023-06-04 23:00:35.448608
0, 2023-06-04 23:00:34.300020
0, 2023-06-04 23:00:33.153961
0, 2023-06-04 23:00:31.998341
0, 2023-06-04 23:00:30.843468
0, 2023-06-04 23:00:29.694319
0, 2023-06-04 23:00:28.543599
0, 2023-06-04 23:00:27.387198
0, 2023-06-04 23:00:26.239634
0, 2023-06-04 23:00:25.091114
0, 2023-06-04 23:00:23.937523
0, 2023-06-04 23:00:22.782192
0, 2023-06-04 23:00:21.634868
0, 2023-06-04 23:00:20.488211
0, 2023-06-04 23:00:19.334322
0, 2023-06-04 23:00:18.191654
0, 2023-06-04 23:00:17.035585
0, 2023-06-04 23:00:15.879878
0, 2023-06-04 23:00:14.732478
0, 2023-06-04 23:00:13.581005
0, 2023-06-04 23:00:12.424609
0, 2023-06-04 23:00:11.274598
0, 2023-06-04 23:00:10.129480
0, 2023-06-04 23:00:08.979727
0, 2023-06-04 23:00:07.827980
0, 2023-06-04 23:00:06.677977
0, 2023-06-04 23:00:05.522434
0, 2023-06-04 23:00:04.370161
0, 2023-06-04 23:00:03.217318
0, 2023-06-04 23:00:02.065847
0, 2023-06-04 23:00:00.912967
0, 2023-06-04 22:59:59.771130
0, 2023-06-04 22:59:58.621519
0, 2023-06-04 22:59:57.483189
0, 2023-06-04 22:59:56.331591
0, 2023-06-04 22:59:55.185840
0, 2023-06-04 22:59:54.025866
0, 2023-06-04 22:59:52.867863
0, 2023-06-04 22:59:51.723701
0, 2023-06-04 22:59:50.578814
0, 2023-06-04 22:59:49.424268
0, 2023-06-04 22:59:48.249923
0, 2023-06-04 22:59:47.102913
0, 2023-06-04 22:59:45.947787
0, 2023-06-04 22:59:44.800562
0, 2023-06-04 22:59:43.647708
0, 2023-06-04 22:59:42.494785
0, 2023-06-04 22:59:41.347212
0, 2023-06-04 22:59:40.196007
0, 2023-06-04 22:59:39.043299
0, 2023-06-04 22:59:37.885906
0, 2023-06-04 22:59:36.745802
0, 2023-06-04 22:59:35.596491
0, 2023-06-04 22:59:34.440296
0, 2023-06-04 22:59:33.294884
0, 2023-06-04 22:59:32.148111
0, 2023-06-04 22:59:31.001774
0, 2023-06-04 22:59:29.851653
0, 2023-06-04 22:59:28.704086
0, 2023-06-04 22:59:27.543873
0, 2023-06-04 22:59:26.388357
0, 2023-06-04 22:59:25.246836
0, 2023-06-04 22:59:24.096606
0, 2023-06-04 22:59:22.944726
0, 2023-06-04 22:59:21.796826
0, 2023-06-04 22:59:20.649280
0, 2023-06-04 22:59:19.493463
0, 2023-06-04 22:59:18.345254
0, 2023-06-04 22:59:17.198176
0, 2023-06-04 22:59:16.042672
0, 2023-06-04 22:59:14.884581
0, 2023-06-04 22:59:13.743624
0, 2023-06-04 22:59:12.589474
0, 2023-06-04 22:59:11.440544
0, 2023-06-04 22:59:10.296785
0, 2023-06-04 22:59:09.143481
0, 2023-06-04 22:59:07.992296
0, 2023-06-04 22:59:06.844875
0, 2023-06-04 22:59:05.682946
0, 2023-06-04 22:59:04.522086
0, 2023-06-04 22:59:03.267386
0, 2023-06-04 22:59:02.013625
0, 2023-06-04 22:59:00.756182
0, 2023-06-04 22:58:59.497250
0, 2023-06-04 22:58:58.239294
0, 2023-06-04 22:58:56.980616
0, 2023-06-04 22:58:55.721960
0, 2023-06-04 22:58:54.459879
0, 2023-06-04 22:58:53.209027
0, 2023-06-04 22:58:51.953110
0, 2023-06-04 22:58:50.697292
0, 2023-06-04 22:58:49.441435
0, 2023-06-04 22:58:48.189503
0, 2023-06-04 22:58:46.929193
0, 2023-06-04 22:58:45.672861
0, 2023-06-04 22:58:44.525710
0, 2023-06-04 22:58:43.369275
0, 2023-06-04 22:58:42.214203
0, 2023-06-04 22:58:41.053570
0, 2023-06-04 22:58:39.905704
0, 2023-06-04 22:58:38.755548
0, 2023-06-04 22:58:37.607945
0, 2023-06-04 22:58:36.456171
0, 2023-06-04 22:58:35.304267
0, 2023-06-04 22:58:34.156366
0, 2023-06-04 22:58:32.998034
0, 2023-06-04 22:58:31.849440
0, 2023-06-04 22:58:30.702971
0, 2023-06-04 22:58:29.551741
0, 2023-06-04 22:58:28.400474
0, 2023-06-04 22:58:27.251222
0, 2023-06-04 22:58:26.101328
0, 2023-06-04 22:58:24.957592
0, 2023-06-04 22:58:23.810036
0, 2023-06-04 22:58:22.662036
0, 2023-06-04 22:58:21.504799
0, 2023-06-04 22:58:20.357439
0, 2023-06-04 22:58:19.211631
0, 2023-06-04 22:58:18.061878
0, 2023-06-04 22:58:16.909349
0, 2023-06-04 22:58:15.759686
0, 2023-06-04 22:58:14.608315
0, 2023-06-04 22:58:13.455900
0, 2023-06-04 22:58:12.309335
0, 2023-06-04 22:58:11.160718
0, 2023-06-04 22:58:09.999883
0, 2023-06-04 22:58:08.850138
0, 2023-06-04 22:58:07.709455
0, 2023-06-04 22:58:06.557315
0, 2023-06-04 22:58:05.402273
0, 2023-06-04 22:58:04.258236
0, 2023-06-04 22:58:03.108859
0, 2023-06-04 22:58:01.906472
0, 2023-06-04 22:58:00.756980
0, 2023-06-04 22:57:59.606742
0, 2023-06-04 22:57:58.456555
0, 2023-06-04 22:57:57.311312
0, 2023-06-04 22:57:56.156482
0, 2023-06-04 22:57:55.011235
0, 2023-06-04 22:57:53.863853
0, 2023-06-04 22:57:52.697887
0, 2023-06-04 22:57:51.545321
0, 2023-06-04 22:57:50.389322
0, 2023-06-04 22:57:49.244393
0, 2023-06-04 22:57:48.089863
0, 2023-06-04 22:57:46.930560
0, 2023-06-04 22:57:45.777821
0, 2023-06-04 22:57:44.632099
0, 2023-06-04 22:57:43.485125
0, 2023-06-04 22:57:42.334235
0, 2023-06-04 22:57:41.188532
0, 2023-06-04 22:57:40.038228
0, 2023-06-04 22:57:38.882729
0, 2023-06-04 22:57:37.731969
0, 2023-06-04 22:57:36.582337
0, 2023-06-04 22:57:35.423158
0, 2023-06-04 22:57:34.278075
0, 2023-06-04 22:57:33.134331
0, 2023-06-04 22:57:31.984507
0, 2023-06-04 22:57:30.837158
0, 2023-06-04 22:57:29.692131
0, 2023-06-04 22:57:28.537837
0, 2023-06-04 22:57:27.384389
0, 2023-06-04 22:57:26.243805
0, 2023-06-04 22:57:25.095412
0, 2023-06-04 22:57:23.941636
0, 2023-06-04 22:57:22.792335
0, 2023-06-04 22:57:21.639448
0, 2023-06-04 22:57:20.488201
0, 2023-06-04 22:57:19.334801
0, 2023-06-04 22:57:18.189926
0, 2023-06-04 22:57:17.033002
0, 2023-06-04 22:57:15.875409
0, 2023-06-04 22:57:14.721728
0, 2023-06-04 22:57:13.569662
0, 2023-06-04 22:57:12.412746
0, 2023-06-04 22:57:11.256383
0, 2023-06-04 22:57:10.105602
0, 2023-06-04 22:57:08.956108
0, 2023-06-04 22:57:07.810286
0, 2023-06-04 22:57:06.650501
0, 2023-06-04 22:57:05.499640
0, 2023-06-04 22:57:04.350466
0, 2023-06-04 22:57:03.206246
0, 2023-06-04 22:57:02.052753
0, 2023-06-04 22:57:00.900766
0, 2023-06-04 22:56:59.747591
0, 2023-06-04 22:56:58.605698
0, 2023-06-04 22:56:57.458477
0, 2023-06-04 22:56:56.313733
0, 2023-06-04 22:56:55.167399
0, 2023-06-04 22:56:54.021303
0, 2023-06-04 22:56:52.870057
0, 2023-06-04 22:56:51.727879
0, 2023-06-04 22:56:50.579187
0, 2023-06-04 22:56:49.425411
0, 2023-06-04 22:56:48.278933
0, 2023-06-04 22:56:47.134187
0, 2023-06-04 22:56:45.981883
0, 2023-06-04 22:56:44.835891
0, 2023-06-04 22:56:43.692097
0, 2023-06-04 22:56:42.537928
0, 2023-06-04 22:56:41.382098
0, 2023-06-04 22:56:40.243424
0, 2023-06-04 22:56:39.090232
0, 2023-06-04 22:56:37.938779
0, 2023-06-04 22:56:36.782555
0, 2023-06-04 22:56:35.636097
0, 2023-06-04 22:56:34.481037
0, 2023-06-04 22:56:33.330880
0, 2023-06-04 22:56:32.186402
0, 2023-06-04 22:56:31.032040
0, 2023-06-04 22:56:29.876322
0, 2023-06-04 22:56:28.731073
0, 2023-06-04 22:56:27.580774
0, 2023-06-04 22:56:26.421566
0, 2023-06-04 22:56:25.274320
0, 2023-06-04 22:56:24.130980
0, 2023-06-04 22:56:22.981849
0, 2023-06-04 22:56:21.831723
0, 2023-06-04 22:56:20.688081
0, 2023-06-04 22:56:19.530915
0, 2023-06-04 22:56:18.378385
0, 2023-06-04 22:56:17.233991
0, 2023-06-04 22:56:16.087855
0, 2023-06-04 22:56:14.926236
0, 2023-06-04 22:56:13.779294
0, 2023-06-04 22:56:12.638300
0, 2023-06-04 22:56:11.486355
0, 2023-06-04 22:56:10.336946
0, 2023-06-04 22:56:09.190452
0, 2023-06-04 22:56:08.041957
0, 2023-06-04 22:56:06.890276
0, 2023-06-04 22:56:05.747678
0, 2023-06-04 22:56:04.602159
0, 2023-06-04 22:56:03.451717
0, 2023-06-04 22:56:02.306255
0, 2023-06-04 22:56:01.159563
0, 2023-06-04 22:56:00.006849
0, 2023-06-04 22:55:58.852020
0, 2023-06-04 22:55:57.708340
0, 2023-06-04 22:55:56.560798
0, 2023-06-04 22:55:55.411019
0, 2023-06-04 22:55:54.259623
0, 2023-06-04 22:55:53.111363
0, 2023-06-04 22:55:51.957798
0, 2023-06-04 22:55:50.808427
0, 2023-06-04 22:55:49.641592
0, 2023-06-04 22:55:48.491931
0, 2023-06-04 22:55:47.333168
0, 2023-06-04 22:55:46.183456
0, 2023-06-04 22:55:45.029558
0, 2023-06-04 22:55:43.878302
0, 2023-06-04 22:55:42.736982
0, 2023-06-04 22:55:41.591154
0, 2023-06-04 22:55:40.440637
0, 2023-06-04 22:55:39.292413
0, 2023-06-04 22:55:38.140194
0, 2023-06-04 22:55:36.991633
0, 2023-06-04 22:55:35.848132
0, 2023-06-04 22:55:34.703121
0, 2023-06-04 22:55:33.548475
0, 2023-06-04 22:55:32.398891
0, 2023-06-04 22:55:31.253345
0, 2023-06-04 22:55:30.103134
0, 2023-06-04 22:55:28.954012
0, 2023-06-04 22:55:27.808469
0, 2023-06-04 22:55:26.657200
0, 2023-06-04 22:55:25.497681
0, 2023-06-04 22:55:24.347003
0, 2023-06-04 22:55:23.192000
0, 2023-06-04 22:55:22.040745
0, 2023-06-04 22:55:20.885499
0, 2023-06-04 22:55:19.739889
0, 2023-06-04 22:55:18.590917
0, 2023-06-04 22:55:17.433140
0, 2023-06-04 22:55:16.284501
0, 2023-06-04 22:55:15.137744
0, 2023-06-04 22:55:13.982330
0, 2023-06-04 22:55:12.832148
0, 2023-06-04 22:55:11.685501
0, 2023-06-04 22:55:10.530949
0, 2023-06-04 22:55:09.379790
0, 2023-06-04 22:55:08.239762
0, 2023-06-04 22:55:07.082198
0, 2023-06-04 22:55:05.921424
0, 2023-06-04 22:55:04.773476
0, 2023-06-04 22:55:03.622546
0, 2023-06-04 22:55:02.469830
0, 2023-06-04 22:55:01.225944
0, 2023-06-04 22:55:00.070544
0, 2023-06-04 22:54:58.912845
0, 2023-06-04 22:54:57.760194
0, 2023-06-04 22:54:56.605266
0, 2023-06-04 22:54:55.452070
0, 2023-06-04 22:54:54.092610
0, 2023-06-04 22:54:52.934993
0, 2023-06-04 22:54:51.784373
0, 2023-06-04 22:54:50.489725
0, 2023-06-04 22:54:49.136878
0, 2023-06-04 22:54:47.990378
0, 2023-06-04 22:54:46.843901
0, 2023-06-04 22:54:45.701822
0, 2023-06-04 22:54:44.554240
0, 2023-06-04 22:54:43.395670
0, 2023-06-04 22:54:42.249306
0, 2023-06-04 22:54:41.101955
0, 2023-06-04 22:54:39.950415
0, 2023-06-04 22:54:38.807746
0, 2023-06-04 22:54:37.654880
0, 2023-06-04 22:54:36.501031
0, 2023-06-04 22:54:35.355675
0, 2023-06-04 22:54:34.210516
0, 2023-06-04 22:54:33.060248
0, 2023-06-04 22:54:31.907163
0, 2023-06-04 22:54:30.763897
0, 2023-06-04 22:54:29.619375
0, 2023-06-04 22:54:28.465714
0, 2023-06-04 22:54:27.321919
0, 2023-06-04 22:54:26.178058
0, 2023-06-04 22:54:25.030034
0, 2023-06-04 22:54:23.871749
0, 2023-06-04 22:54:22.711351
0, 2023-06-04 22:54:21.562040
0, 2023-06-04 22:54:20.404873
0, 2023-06-04 22:54:19.257731
0, 2023-06-04 22:54:18.112394
0, 2023-06-04 22:54:16.958181
0, 2023-06-04 22:54:15.806328
0, 2023-06-04 22:54:14.661185
0, 2023-06-04 22:54:13.506202
0, 2023-06-04 22:54:12.352694
0, 2023-06-04 22:54:11.204138
0, 2023-06-04 22:54:10.049814
0, 2023-06-04 22:54:08.892671
0, 2023-06-04 22:54:07.749771
0, 2023-06-04 22:54:06.601254
0, 2023-06-04 22:54:05.449480
0, 2023-06-04 22:54:04.302112
0, 2023-06-04 22:54:03.156513
0, 2023-06-04 22:54:01.984372
0, 2023-06-04 22:54:00.838606
0, 2023-06-04 22:53:59.692148
0, 2023-06-04 22:53:58.540327
0, 2023-06-04 22:53:57.387695
0, 2023-06-04 22:53:56.246161
0, 2023-06-04 22:53:55.097363
0, 2023-06-04 22:53:53.944382
0, 2023-06-04 22:53:52.793558
0, 2023-06-04 22:53:51.649214
0, 2023-06-04 22:53:50.496159
0, 2023-06-04 22:53:49.346142
0, 2023-06-04 22:53:48.203499
0, 2023-06-04 22:53:47.052031
0, 2023-06-04 22:53:45.897852
0, 2023-06-04 22:53:44.754501
0, 2023-06-04 22:53:43.603370
0, 2023-06-04 22:53:42.452238
0, 2023-06-04 22:53:41.300157
0, 2023-06-04 22:53:40.154188
0, 2023-06-04 22:53:38.997840
0, 2023-06-04 22:53:37.849282
0, 2023-06-04 22:53:36.699362
0, 2023-06-04 22:53:35.546821
0, 2023-06-04 22:53:34.389401
0, 2023-06-04 22:53:33.250381
0, 2023-06-04 22:53:32.105698
0, 2023-06-04 22:53:30.951613
0, 2023-06-04 22:53:29.811484
0, 2023-06-04 22:53:28.665141
0, 2023-06-04 22:53:27.512974
0, 2023-06-04 22:53:26.360723
0, 2023-06-04 22:53:25.210783
0, 2023-06-04 22:53:24.061103
0, 2023-06-04 22:53:22.910234
0, 2023-06-04 22:53:21.766790
0, 2023-06-04 22:53:20.613662
0, 2023-06-04 22:53:19.463226
0, 2023-06-04 22:53:18.312262
0, 2023-06-04 22:53:17.168071
0, 2023-06-04 22:53:16.018703
0, 2023-06-04 22:53:14.858223
0, 2023-06-04 22:53:13.710128
0, 2023-06-04 22:53:12.561566
0, 2023-06-04 22:53:11.407967
0, 2023-06-04 22:53:10.263120
0, 2023-06-04 22:53:09.112223
0, 2023-06-04 22:53:07.952662
0, 2023-06-04 22:53:06.808287
0, 2023-06-04 22:53:05.661547
0, 2023-06-04 22:53:04.504284
0, 2023-06-04 22:53:03.352601
0, 2023-06-04 22:53:02.202635
0, 2023-06-04 22:53:01.046202
0, 2023-06-04 22:52:59.895097
0, 2023-06-04 22:52:58.734987
0, 2023-06-04 22:52:57.588983
0, 2023-06-04 22:52:56.434856
0, 2023-06-04 22:52:55.279585
0, 2023-06-04 22:52:54.135581
0, 2023-06-04 22:52:52.982834
0, 2023-06-04 22:52:51.836282
0, 2023-06-04 22:52:50.693947
0, 2023-06-04 22:52:49.538525
0, 2023-06-04 22:52:48.385538
0, 2023-06-04 22:52:47.239490
0, 2023-06-04 22:52:46.091639
0, 2023-06-04 22:52:44.946427
0, 2023-06-04 22:52:43.797754
0, 2023-06-04 22:52:42.652179
0, 2023-06-04 22:52:41.494956
0, 2023-06-04 22:52:40.341267
0, 2023-06-04 22:52:39.197948
0, 2023-06-04 22:52:38.044251
0, 2023-06-04 22:52:36.891839
0, 2023-06-04 22:52:35.750683
0, 2023-06-04 22:52:34.603723
0, 2023-06-04 22:52:33.449404
0, 2023-06-04 22:52:32.299161
0, 2023-06-04 22:52:31.153721
0, 2023-06-04 22:52:29.997714
0, 2023-06-04 22:52:28.851677
0, 2023-06-04 22:52:27.706168
0, 2023-06-04 22:52:26.551998
0, 2023-06-04 22:52:25.403266
0, 2023-06-04 22:52:24.254488
0, 2023-06-04 22:52:23.102850
0, 2023-06-04 22:52:21.950217
0, 2023-06-04 22:52:20.804783
0, 2023-06-04 22:52:19.657717
0, 2023-06-04 22:52:18.500310
0, 2023-06-04 22:52:17.350399
0, 2023-06-04 22:52:16.211811
0, 2023-06-04 22:52:15.062844
0, 2023-06-04 22:52:13.911548
0, 2023-06-04 22:52:12.765256
0, 2023-06-04 22:52:11.617291
0, 2023-06-04 22:52:10.459230
0, 2023-06-04 22:52:09.312121
0, 2023-06-04 22:52:08.163227
0, 2023-06-04 22:52:06.812033
0, 2023-06-04 22:52:05.664673
0, 2023-06-04 22:52:04.510684
0, 2023-06-04 22:52:03.359704
0, 2023-06-04 22:52:02.219858
0, 2023-06-04 22:52:01.042389
0, 2023-06-04 22:51:59.890834
0, 2023-06-04 22:51:58.736015
0, 2023-06-04 22:51:57.586964
0, 2023-06-04 22:51:56.435627
0, 2023-06-04 22:51:55.286921
0, 2023-06-04 22:51:54.138018
0, 2023-06-04 22:51:52.982061
0, 2023-06-04 22:51:51.827938
0, 2023-06-04 22:51:50.681011
0, 2023-06-04 22:51:49.526378
0, 2023-06-04 22:51:48.373809
0, 2023-06-04 22:51:47.231229
0, 2023-06-04 22:51:46.084965
0, 2023-06-04 22:51:44.934366
0, 2023-06-04 22:51:43.786115
0, 2023-06-04 22:51:42.639022
0, 2023-06-04 22:51:41.484492
0, 2023-06-04 22:51:40.339930
0, 2023-06-04 22:51:39.192182
0, 2023-06-04 22:51:38.033578
0, 2023-06-04 22:51:36.877681
0, 2023-06-04 22:51:35.731038
0, 2023-06-04 22:51:34.583213
0, 2023-06-04 22:51:33.430126
0, 2023-06-04 22:51:32.283264
0, 2023-06-04 22:51:31.133678
0, 2023-06-04 22:51:29.973162
0, 2023-06-04 22:51:28.816953
0, 2023-06-04 22:51:27.670639
0, 2023-06-04 22:51:26.511904
0, 2023-06-04 22:51:25.361250
0, 2023-06-04 22:51:24.212050
0, 2023-06-04 22:51:23.059039
0, 2023-06-04 22:51:21.894135
0, 2023-06-04 22:51:20.744104
0, 2023-06-04 22:51:19.598714
0, 2023-06-04 22:51:18.447355
0, 2023-06-04 22:51:17.298854
0, 2023-06-04 22:51:16.151122
0, 2023-06-04 22:51:15.001398
0, 2023-06-04 22:51:13.854546
0, 2023-06-04 22:51:12.707898
0, 2023-06-04 22:51:11.556396
0, 2023-06-04 22:51:10.407293
0, 2023-06-04 22:51:09.256541
0, 2023-06-04 22:51:08.106137
0, 2023-06-04 22:51:06.954565
0, 2023-06-04 22:51:05.808128
0, 2023-06-04 22:51:04.663086
0, 2023-06-04 22:51:03.516454
0, 2023-06-04 22:51:02.362382
0, 2023-06-04 22:51:01.208314
0, 2023-06-04 22:51:00.055081
0, 2023-06-04 22:50:58.894911
0, 2023-06-04 22:50:57.750476
0, 2023-06-04 22:50:56.601674
0, 2023-06-04 22:50:55.449949
0, 2023-06-04 22:50:54.305136
0, 2023-06-04 22:50:53.156862
0, 2023-06-04 22:50:52.003011
0, 2023-06-04 22:50:50.854701
0, 2023-06-04 22:50:49.708479
0, 2023-06-04 22:50:48.560125
0, 2023-06-04 22:50:47.405720
0, 2023-06-04 22:50:46.251720
0, 2023-06-04 22:50:45.104312
0, 2023-06-04 22:50:43.952920
0, 2023-06-04 22:50:42.808582
0, 2023-06-04 22:50:41.659219
0, 2023-06-04 22:50:40.512526
0, 2023-06-04 22:50:39.361739
0, 2023-06-04 22:50:38.216330
0, 2023-06-04 22:50:37.045756
0, 2023-06-04 22:50:35.888461
0, 2023-06-04 22:50:34.740072
0, 2023-06-04 22:50:33.600307
0, 2023-06-04 22:50:32.447671
0, 2023-06-04 22:50:31.299848
0, 2023-06-04 22:50:30.158910
0, 2023-06-04 22:50:29.005056
0, 2023-06-04 22:50:27.857747
0, 2023-06-04 22:50:26.711099
0, 2023-06-04 22:50:25.560685
0, 2023-06-04 22:50:24.412801
0, 2023-06-04 22:50:23.237869
0, 2023-06-04 22:50:22.091914
0, 2023-06-04 22:50:20.929686
0, 2023-06-04 22:50:19.778433
0, 2023-06-04 22:50:18.631463
0, 2023-06-04 22:50:17.483464
0, 2023-06-04 22:50:16.338276
0, 2023-06-04 22:50:15.195430
0, 2023-06-04 22:50:14.044204
0, 2023-06-04 22:50:12.886101
0, 2023-06-04 22:50:03.881440
0, 2023-06-04 22:50:02.752402
0, 2023-06-04 22:50:01.631392
0, 2023-06-04 22:50:00.441552
0, 2023-06-04 22:49:59.279160
0, 2023-06-04 22:49:58.157785
0, 2023-06-04 22:49:57.037032
0, 2023-06-04 22:49:55.900246
0, 2023-06-04 22:49:54.761954
0, 2023-06-04 22:49:53.640738
0, 2023-06-04 22:49:52.517857
0, 2023-06-04 22:49:51.384230
0, 2023-06-04 22:49:50.256014
0, 2023-06-04 22:49:49.133796
0, 2023-06-04 22:49:48.013153
0, 2023-06-04 22:49:46.861276
0, 2023-06-04 22:49:45.733907
0, 2023-06-04 22:49:44.612725
0, 2023-06-04 22:49:43.489027
0, 2023-06-04 22:49:42.349732
0, 2023-06-04 22:49:41.221863
0, 2023-06-04 22:49:40.095966
0, 2023-06-04 22:49:38.974435
0, 2023-06-04 22:49:37.823299
0, 2023-06-04 22:49:36.693929
0, 2023-06-04 22:49:35.572188
0, 2023-06-04 22:49:34.448853
0, 2023-06-04 22:49:33.310067
0, 2023-06-04 22:49:32.188292
0, 2023-06-04 22:49:31.064253
0, 2023-06-04 22:49:29.934841
0, 2023-06-04 22:49:28.792167
0, 2023-06-04 22:49:27.669914
0, 2023-06-04 22:49:26.547474
0, 2023-06-04 22:49:25.414903
0, 2023-06-04 22:49:24.277662
0, 2023-06-04 22:49:23.148775
0, 2023-06-04 22:49:22.026555
0, 2023-06-04 22:49:20.895474
0, 2023-06-04 22:49:19.764111
0, 2023-06-04 22:49:18.642208
0, 2023-06-04 22:49:17.520763
0, 2023-06-04 22:49:16.384570
0, 2023-06-04 22:49:15.255855
0, 2023-06-04 22:49:14.135279
0, 2023-06-04 22:49:13.012585
0, 2023-06-04 22:49:11.875984
0, 2023-06-04 22:49:10.747631
0, 2023-06-04 22:49:09.623247
0, 2023-06-04 22:49:08.500140
0, 2023-06-04 22:49:07.159105
0, 2023-06-04 22:49:06.039490
0, 2023-06-04 22:49:04.903724
0, 2023-06-04 22:49:03.764644
0, 2023-06-04 22:49:02.643362
0, 2023-06-04 22:49:01.523021
0, 2023-06-04 22:49:00.388876
0, 2023-06-04 22:48:59.258814
0, 2023-06-04 22:48:58.137856
0, 2023-06-04 22:48:57.015639
0, 2023-06-04 22:48:55.882941
0, 2023-06-04 22:48:54.747085
0, 2023-06-04 22:48:53.625514
0, 2023-06-04 22:48:52.503745
0, 2023-06-04 22:48:51.367041
0, 2023-06-04 22:48:50.242059
0, 2023-06-04 22:48:49.119501
0, 2023-06-04 22:48:47.997185
0, 2023-06-04 22:48:46.859598
0, 2023-06-04 22:48:45.729257
0, 2023-06-04 22:48:44.607232
0, 2023-06-04 22:48:43.485871
0, 2023-06-04 22:48:42.349377
0, 2023-06-04 22:48:41.222447
0, 2023-06-04 22:48:40.101337
0, 2023-06-04 22:48:37.848611
0, 2023-06-04 22:48:36.719716
0, 2023-06-04 22:48:35.599484
0, 2023-06-04 22:48:34.477627
0, 2023-06-04 22:48:33.340235
0, 2023-06-04 22:48:32.202053
0, 2023-06-04 22:48:31.079740
0, 2023-06-04 22:48:29.956084
0, 2023-06-04 22:48:28.819276
0, 2023-06-04 22:48:27.695579
0, 2023-06-04 22:48:26.569118
0, 2023-06-04 22:48:25.444102
0, 2023-06-04 22:48:24.306814
0, 2023-06-04 22:48:23.172042
0, 2023-06-04 22:48:22.049183
0, 2023-06-04 22:48:20.923162
0, 2023-06-04 22:48:19.790954
0, 2023-06-04 22:48:18.670031
0, 2023-06-04 22:48:17.550234
0, 2023-06-04 22:48:16.421549
0, 2023-06-04 22:48:15.288145
0, 2023-06-04 22:48:14.167747
0, 2023-06-04 22:48:13.044811
0, 2023-06-04 22:48:11.911484
0, 2023-06-04 22:48:10.778339
0, 2023-06-04 22:48:09.657200
0, 2023-06-04 22:48:08.537367
0, 2023-06-04 22:48:07.404006
0, 2023-06-04 22:48:06.271512
0, 2023-06-04 22:48:05.151539
0, 2023-06-04 22:48:04.029972
0, 2023-06-04 22:48:02.902516
0, 2023-06-04 22:48:01.688954
0, 2023-06-04 22:48:00.567137
0, 2023-06-04 22:47:59.437695
0, 2023-06-04 22:47:58.277146
0, 2023-06-04 22:47:57.140788
0, 2023-06-04 22:47:56.011711
0, 2023-06-04 22:47:54.869699
0, 2023-06-04 22:47:53.741425
0, 2023-06-04 22:47:52.619737
0, 2023-06-04 22:47:51.497961
0, 2023-06-04 22:47:50.350610
0, 2023-06-04 22:47:49.223385
0, 2023-06-04 22:47:48.101174
0, 2023-06-04 22:47:46.977369
0, 2023-06-04 22:47:45.826900
0, 2023-06-04 22:47:44.702366
0, 2023-06-04 22:47:43.583720
0, 2023-06-04 22:47:42.462012
0, 2023-06-04 22:47:41.328518
0, 2023-06-04 22:47:40.202002
0, 2023-06-04 22:47:39.081934
0, 2023-06-04 22:47:37.952750
0, 2023-06-04 22:47:36.814866
0, 2023-06-04 22:47:35.691390
0, 2023-06-04 22:47:34.568940
0, 2023-06-04 22:47:33.437864
0, 2023-06-04 22:47:32.298460
0, 2023-06-04 22:47:31.178445
0, 2023-06-04 22:47:30.056323
0, 2023-06-04 22:47:28.925285
0, 2023-06-04 22:47:27.792175
0, 2023-06-04 22:47:26.669390
0, 2023-06-04 22:47:25.548728
0, 2023-06-04 22:47:24.414523
0, 2023-06-04 22:47:23.269127
0, 2023-06-04 22:47:22.149576
0, 2023-06-04 22:47:21.023407
0, 2023-06-04 22:47:19.888964
0, 2023-06-04 22:47:18.759131
0, 2023-06-04 22:47:17.636957
0, 2023-06-04 22:47:16.516975
0, 2023-06-04 22:47:15.384926
0, 2023-06-04 22:47:14.255493
0, 2023-06-04 22:47:13.135177
0, 2023-06-04 22:47:12.010539
0, 2023-06-04 22:47:10.874668
0, 2023-06-04 22:47:09.747344
0, 2023-06-04 22:47:08.625734
0, 2023-06-04 22:47:07.503779
0, 2023-06-04 22:47:06.365449
0, 2023-06-04 22:47:05.237575
0, 2023-06-04 22:47:04.117833
0, 2023-06-04 22:47:02.995598
0, 2023-06-04 22:47:01.851286
0, 2023-06-04 22:47:00.725030
0, 2023-06-04 22:46:59.595594
0, 2023-06-04 22:46:58.473613
0, 2023-06-04 22:46:57.320062
0, 2023-06-04 22:46:56.198032
0, 2023-06-04 22:46:55.077321
0, 2023-06-04 22:46:53.954660
0, 2023-06-04 22:46:52.819780
0, 2023-06-04 22:46:51.694187
0, 2023-06-04 22:46:50.571777
0, 2023-06-04 22:46:49.446751
0, 2023-06-04 22:46:48.313789
0, 2023-06-04 22:46:47.191314
0, 2023-06-04 22:46:46.069691
0, 2023-06-04 22:46:44.941247
0, 2023-06-04 22:46:43.801912
0, 2023-06-04 22:46:42.672379
0, 2023-06-04 22:46:41.551488
0, 2023-06-04 22:46:40.419003
0, 2023-06-04 22:46:39.255584
0, 2023-06-04 22:46:38.115285
0, 2023-06-04 22:46:36.974855
0, 2023-06-04 22:46:35.835889
0, 2023-06-04 22:46:34.682692
0, 2023-06-04 22:46:33.528003
0, 2023-06-04 22:46:32.380674
0, 2023-06-04 22:46:31.229023
0, 2023-06-04 22:46:30.081254
0, 2023-06-04 22:46:28.932803
0, 2023-06-04 22:46:27.783567
0, 2023-06-04 22:46:26.629338
0, 2023-06-04 22:46:25.482064
0, 2023-06-04 22:46:24.338295
0, 2023-06-04 22:46:23.183350
0, 2023-06-04 22:46:22.033057
