/plant1/pump, 2023-06-05 12:21:15.782472, 6
/plant1/pump, 2023-06-05 12:21:10.639229, 6
/plant1/pump, 2023-06-05 12:21:05.301299, 6
/plant1/pump, 2023-06-05 12:21:00.142296, 6
/plant1/pump, 2023-06-05 12:20:54.987421, 6
/plant1/pump, 2023-06-05 12:20:49.823800, 6
/plant1/pump, 2023-06-05 12:20:44.662342, 6
/plant1/pump, 2023-06-05 12:20:39.506483, 6
/plant1/pump, 2023-06-05 12:20:34.079249, 6
/plant1/pump, 2023-06-05 12:20:28.603239, 6
/plant1/pump, 2023-06-05 12:20:23.222298, 6
/plant1/pump, 2023-06-05 12:20:17.870031, 6
/plant1/pump, 2023-06-05 12:20:12.274788, 6
/plant1/pump, 2023-06-05 12:20:06.280418, 6
/plant1/pump, 2023-06-05 12:20:01.092272, 6
/plant1/pump, 2023-06-05 12:19:55.932188, 6
/plant1/pump, 2023-06-05 12:19:50.776772, 6
/plant1/pump, 2023-06-05 12:19:45.620348, 6
/plant1/pump, 2023-06-05 12:19:40.467632, 6
/plant1/pump, 2023-06-05 12:19:35.298539, 6
/plant1/pump, 2023-06-05 12:19:30.137281, 6
/plant1/pump, 2023-06-05 12:19:24.983745, 6
/plant1/pump, 2023-06-05 12:19:19.827856, 6
/plant1/pump, 2023-06-05 12:19:14.618925, 6
/plant1/pump, 2023-06-05 12:19:09.469300, 6
/plant1/pump, 2023-06-05 12:19:04.134246, 6
/plant1/pump, 2023-06-05 12:18:58.977062, 6
/plant1/pump, 2023-06-05 12:18:53.811540, 6
/plant1/pump, 2023-06-05 12:18:48.652607, 6
/plant1/pump, 2023-06-05 12:18:43.492200, 6
/plant1/pump, 2023-06-05 12:18:38.319778, 6
/plant1/pump, 2023-06-05 12:18:33.166608, 6
/plant1/pump, 2023-06-05 12:18:27.995226, 6
/plant1/pump, 2023-06-05 12:18:22.835519, 6
/plant1/pump, 2023-06-05 12:18:17.658499, 6
/plant1/pump, 2023-06-05 12:18:12.504313, 6
/plant1/pump, 2023-06-05 12:18:07.346376, 6
/plant1/pump, 2023-06-05 12:18:01.591378, 6
/plant1/pump, 2023-06-05 12:17:56.416408, 6
/plant1/pump, 2023-06-05 12:17:51.257487, 6
/plant1/pump, 2023-06-05 12:17:46.098411, 6
/plant1/pump, 2023-06-05 12:17:40.839442, 6
/plant1/pump, 2023-06-05 12:17:35.678986, 6
/plant1/pump, 2023-06-05 12:17:30.527335, 6
/plant1/pump, 2023-06-05 12:17:25.371481, 6
/plant1/pump, 2023-06-05 12:17:20.211616, 6
/plant1/pump, 2023-06-05 12:17:15.061224, 6
/plant1/pump, 2023-06-05 12:17:09.901348, 6
/plant1/pump, 2023-06-05 12:17:04.650338, 6
/plant1/pump, 2023-06-05 12:16:59.440283, 6
/plant1/pump, 2023-06-05 12:16:54.287943, 6
/plant1/pump, 2023-06-05 12:16:49.128944, 6
/plant1/pump, 2023-06-05 12:16:43.974193, 6
/plant1/pump, 2023-06-05 12:16:38.808042, 6
/plant1/pump, 2023-06-05 12:16:33.648988, 6
/plant1/pump, 2023-06-05 12:16:28.497586, 6
/plant1/pump, 2023-06-05 12:16:23.343280, 6
/plant1/pump, 2023-06-05 12:16:18.188853, 6
/plant1/pump, 2023-06-05 12:16:13.032612, 6
/plant1/pump, 2023-06-05 12:16:07.876604, 6
/plant1/pump, 2023-06-05 12:16:02.626756, 6
/plant1/pump, 2023-06-05 12:15:57.450770, 6
/plant1/pump, 2023-06-05 12:15:52.292828, 6
/plant1/pump, 2023-06-05 12:15:47.128275, 6
/plant1/pump, 2023-06-05 12:15:41.974683, 6
/plant1/pump, 2023-06-05 12:15:36.802811, 6
/plant1/pump, 2023-06-05 12:15:31.650558, 6
/plant1/pump, 2023-06-05 12:15:26.494791, 6
/plant1/pump, 2023-06-05 12:15:21.327357, 6
/plant1/pump, 2023-06-05 12:15:16.164033, 6
/plant1/pump, 2023-06-05 12:15:11.020210, 6
/plant1/pump, 2023-06-05 12:15:05.833020, 6
/plant1/pump, 2023-06-05 12:15:00.671732, 6
/plant1/pump, 2023-06-05 12:14:55.519993, 6
/plant1/pump, 2023-06-05 12:14:50.365245, 6
/plant1/pump, 2023-06-05 12:14:45.202557, 6
/plant1/pump, 2023-06-05 12:14:40.044629, 6
/plant1/pump, 2023-06-05 12:14:34.892667, 6
/plant1/pump, 2023-06-05 12:14:29.726332, 6
/plant1/pump, 2023-06-05 12:14:24.535847, 6
/plant1/pump, 2023-06-05 12:14:19.386371, 6
/plant1/pump, 2023-06-05 12:14:14.206106, 6
/plant1/pump, 2023-06-05 12:14:09.024175, 6
/plant1/pump, 2023-06-05 12:14:03.421688, 6
/plant1/pump, 2023-06-05 12:13:58.262189, 6
/plant1/pump, 2023-06-05 12:13:53.123638, 6
/plant1/pump, 2023-06-05 12:13:47.975948, 6
/plant1/pump, 2023-06-05 12:13:42.823755, 6
/plant1/pump, 2023-06-05 12:13:37.687878, 6
/plant1/pump, 2023-06-05 12:13:32.543344, 6
/plant1/pump, 2023-06-05 12:13:27.410323, 6
/plant1/pump, 2023-06-05 12:13:22.278335, 6
/plant1/pump, 2023-06-05 12:13:17.151298, 6
/plant1/pump, 2023-06-05 12:13:11.995880, 6
/plant1/pump, 2023-06-05 12:13:06.867453, 6
/plant1/pump, 2023-06-05 12:13:01.324728, 6
/plant1/pump, 2023-06-05 12:12:56.149300, 6
/plant1/pump, 2023-06-05 12:12:50.989338, 6
/plant1/pump, 2023-06-05 12:12:45.830392, 6
/plant1/pump, 2023-06-05 12:12:40.674640, 6
/plant1/pump, 2023-06-05 12:12:35.523054, 6
/plant1/pump, 2023-06-05 12:12:30.367730, 6
/plant1/pump, 2023-06-05 12:12:25.202693, 6
/plant1/pump, 2023-06-05 12:12:20.028886, 6
/plant1/pump, 2023-06-05 12:12:14.861100, 6
/plant1/pump, 2023-06-05 12:12:09.687789, 6
/plant1/pump, 2023-06-05 12:12:04.019672, 6
/plant1/pump, 2023-06-05 12:11:58.863567, 6
/plant1/pump, 2023-06-05 12:11:53.730435, 6
/plant1/pump, 2023-06-05 12:11:48.595500, 6
/plant1/pump, 2023-06-05 12:11:43.457312, 6
/plant1/pump, 2023-06-05 12:11:38.314452, 6
/plant1/pump, 2023-06-05 12:11:33.184898, 6
/plant1/pump, 2023-06-05 12:11:28.043446, 6
/plant1/pump, 2023-06-05 12:11:22.910432, 6
/plant1/pump, 2023-06-05 12:11:17.752453, 6
/plant1/pump, 2023-06-05 12:11:12.616011, 6
/plant1/pump, 2023-06-05 12:11:07.474460, 6
/plant1/pump, 2023-06-05 12:11:02.249079, 6
/plant1/pump, 2023-06-05 12:10:57.083997, 6
/plant1/pump, 2023-06-05 12:10:51.927416, 6
/plant1/pump, 2023-06-05 12:10:46.766777, 6
/plant1/pump, 2023-06-05 12:10:41.608164, 6
/plant1/pump, 2023-06-05 12:10:36.413816, 6
/plant1/pump, 2023-06-05 12:10:30.969785, 6
/plant1/pump, 2023-06-05 12:10:25.579104, 6
/plant1/pump, 2023-06-05 12:10:20.067682, 6
/plant1/pump, 2023-06-05 12:10:14.701288, 6
/plant1/pump, 2023-06-05 12:10:08.897072, 6
/plant1/pump, 2023-06-05 12:10:02.977688, 6
/plant1/pump, 2023-06-05 12:09:57.804432, 6
/plant1/pump, 2023-06-05 12:09:52.641217, 6
/plant1/pump, 2023-06-05 12:09:47.487429, 6
/plant1/pump, 2023-06-05 12:09:42.325059, 6
/plant1/pump, 2023-06-05 12:09:37.174092, 6
/plant1/pump, 2023-06-05 12:09:32.020020, 6
/plant1/pump, 2023-06-05 12:09:26.868553, 6
/plant1/pump, 2023-06-05 12:09:21.705819, 6
/plant1/pump, 2023-06-05 12:09:16.546121, 6
/plant1/pump, 2023-06-05 12:09:11.390328, 6
/plant1/pump, 2023-06-05 12:09:06.129319, 6
/plant1/pump, 2023-06-05 12:09:00.972001, 6
/plant1/pump, 2023-06-05 12:08:55.814799, 6
/plant1/pump, 2023-06-05 12:08:50.645475, 6
/plant1/pump, 2023-06-05 12:08:45.497065, 6
/plant1/pump, 2023-06-05 12:08:40.283921, 6
/plant1/pump, 2023-06-05 12:08:35.128554, 6
/plant1/pump, 2023-06-05 12:08:29.974591, 6
/plant1/pump, 2023-06-05 12:08:24.809210, 6
/plant1/pump, 2023-06-05 12:08:19.655945, 6
/plant1/pump, 2023-06-05 12:08:14.509264, 6
/plant1/pump, 2023-06-05 12:08:09.352989, 6
/plant1/pump, 2023-06-05 12:08:04.053176, 6
/plant1/pump, 2023-06-05 12:07:58.893646, 6
/plant1/pump, 2023-06-05 12:07:53.736193, 6
/plant1/pump, 2023-06-05 12:07:48.577359, 6
/plant1/pump, 2023-06-05 12:07:43.419687, 6
/plant1/pump, 2023-06-05 12:07:38.263811, 6
/plant1/pump, 2023-06-05 12:07:33.108200, 6
/plant1/pump, 2023-06-05 12:07:27.948503, 6
/plant1/pump, 2023-06-05 12:07:22.788144, 6
/plant1/pump, 2023-06-05 12:07:17.624540, 6
/plant1/pump, 2023-06-05 12:07:12.458524, 6
/plant1/pump, 2023-06-05 12:07:07.298846, 6
/plant1/pump, 2023-06-05 12:07:01.693246, 6
/plant1/pump, 2023-06-05 12:06:56.538887, 6
/plant1/pump, 2023-06-05 12:06:51.378883, 6
/plant1/pump, 2023-06-05 12:06:46.217154, 6
/plant1/pump, 2023-06-05 12:06:41.061301, 6
/plant1/pump, 2023-06-05 12:06:35.903593, 6
/plant1/pump, 2023-06-05 12:06:30.750572, 6
/plant1/pump, 2023-06-05 12:06:25.601236, 6
/plant1/pump, 2023-06-05 12:06:20.446418, 6
/plant1/pump, 2023-06-05 12:06:15.284478, 6
/plant1/pump, 2023-06-05 12:06:10.121212, 6
/plant1/pump, 2023-06-05 12:06:04.805470, 6
/plant1/pump, 2023-06-05 12:05:59.649269, 6
/plant1/pump, 2023-06-05 12:05:54.446300, 6
/plant1/pump, 2023-06-05 12:05:49.290301, 6
/plant1/pump, 2023-06-05 12:05:44.137223, 6
/plant1/pump, 2023-06-05 12:05:38.984131, 6
/plant1/pump, 2023-06-05 12:05:33.822510, 6
/plant1/pump, 2023-06-05 12:05:28.648667, 6
/plant1/pump, 2023-06-05 12:05:23.498795, 6
/plant1/pump, 2023-06-05 12:05:18.321941, 6
/plant1/pump, 2023-06-05 12:05:13.078698, 6
/plant1/pump, 2023-06-05 12:05:07.923491, 6
/plant1/pump, 2023-06-05 12:05:02.453095, 6
/plant1/pump, 2023-06-05 12:04:57.313935, 6
/plant1/pump, 2023-06-05 12:04:52.186353, 6
/plant1/pump, 2023-06-05 12:04:47.019021, 6
/plant1/pump, 2023-06-05 12:04:41.890259, 6
/plant1/pump, 2023-06-05 12:04:36.735915, 6
/plant1/pump, 2023-06-05 12:04:31.595963, 6
/plant1/pump, 2023-06-05 12:04:26.461259, 6
/plant1/pump, 2023-06-05 12:04:21.333289, 6
/plant1/pump, 2023-06-05 12:04:16.205064, 6
/plant1/pump, 2023-06-05 12:04:11.067772, 6
/plant1/pump, 2023-06-05 12:04:05.441769, 6
/plant1/pump, 2023-06-05 12:04:00.306333, 6
/plant1/pump, 2023-06-05 12:03:55.166544, 6
/plant1/pump, 2023-06-05 12:03:50.027690, 6
/plant1/pump, 2023-06-05 12:03:44.886305, 6
/plant1/pump, 2023-06-05 12:03:39.762397, 6
/plant1/pump, 2023-06-05 12:03:34.619537, 6
/plant1/pump, 2023-06-05 12:03:29.473764, 6
/plant1/pump, 2023-06-05 12:03:24.333703, 6
/plant1/pump, 2023-06-05 12:03:19.198291, 6
/plant1/pump, 2023-06-05 12:03:14.055858, 6
/plant1/pump, 2023-06-05 12:03:08.922382, 6
/plant1/pump, 2023-06-05 12:03:03.725460, 6
/plant1/pump, 2023-06-05 12:02:58.573004, 6
/plant1/pump, 2023-06-05 12:02:53.393862, 6
/plant1/pump, 2023-06-05 12:02:48.233270, 6
/plant1/pump, 2023-06-05 12:02:43.053053, 6
/plant1/pump, 2023-06-05 12:02:37.897825, 6
/plant1/pump, 2023-06-05 12:02:32.735965, 6
/plant1/pump, 2023-06-05 12:02:27.580178, 6
/plant1/pump, 2023-06-05 12:02:22.405266, 6
/plant1/pump, 2023-06-05 12:02:17.225173, 6
/plant1/pump, 2023-06-05 12:02:12.071178, 6
/plant1/pump, 2023-06-05 12:02:06.914037, 6
/plant1/pump, 2023-06-05 12:02:01.487761, 6
/plant1/pump, 2023-06-05 12:01:56.337289, 6
/plant1/pump, 2023-06-05 12:01:51.098268, 6
/plant1/pump, 2023-06-05 12:01:45.953584, 6
/plant1/pump, 2023-06-05 12:01:40.790208, 6
/plant1/pump, 2023-06-05 12:01:35.662283, 6
/plant1/pump, 2023-06-05 12:01:30.514553, 6
/plant1/pump, 2023-06-05 12:01:25.386628, 6
/plant1/pump, 2023-06-05 12:01:20.259734, 6
/plant1/pump, 2023-06-05 12:01:15.120035, 6
/plant1/pump, 2023-06-05 12:01:09.978328, 6
/plant1/pump, 2023-06-05 12:01:04.797557, 6
/plant1/pump, 2023-06-05 12:00:59.637513, 6
/plant1/pump, 2023-06-05 12:00:54.485045, 6
/plant1/pump, 2023-06-05 12:00:49.322504, 6
/plant1/pump, 2023-06-05 12:00:44.165224, 6
/plant1/pump, 2023-06-05 12:00:38.995010, 6
/plant1/pump, 2023-06-05 12:00:33.660776, 6
/plant1/pump, 2023-06-05 12:00:28.325252, 6
/plant1/pump, 2023-06-05 12:00:22.918222, 6
/plant1/pump, 2023-06-05 12:00:17.482232, 6
/plant1/pump, 2023-06-05 12:00:12.048208, 6
/plant1/pump, 2023-06-05 12:00:06.150833, 6
/plant1/pump, 2023-06-05 12:00:00.986433, 6
/plant1/pump, 2023-06-05 11:59:55.803199, 6
/plant1/pump, 2023-06-05 11:59:50.629494, 6
/plant1/pump, 2023-06-05 11:59:45.463543, 6
/plant1/pump, 2023-06-05 11:59:40.283801, 6
/plant1/pump, 2023-06-05 11:59:35.127403, 6
/plant1/pump, 2023-06-05 11:59:29.911336, 6
/plant1/pump, 2023-06-05 11:59:24.727488, 6
/plant1/pump, 2023-06-05 11:59:19.577641, 6
/plant1/pump, 2023-06-05 11:59:14.421091, 6
/plant1/pump, 2023-06-05 11:59:09.270485, 6
/plant1/pump, 2023-06-05 11:59:03.677849, 6
/plant1/pump, 2023-06-05 11:58:58.485947, 6
/plant1/pump, 2023-06-05 11:58:53.323610, 6
/plant1/pump, 2023-06-05 11:58:48.174270, 6
/plant1/pump, 2023-06-05 11:58:43.010745, 6
/plant1/pump, 2023-06-05 11:58:37.882326, 6
/plant1/pump, 2023-06-05 11:58:32.747289, 6
/plant1/pump, 2023-06-05 11:58:27.610527, 6
/plant1/pump, 2023-06-05 11:58:22.454533, 6
/plant1/pump, 2023-06-05 11:58:17.327875, 6
/plant1/pump, 2023-06-05 11:58:12.198394, 6
/plant1/pump, 2023-06-05 11:58:07.054343, 6
/plant1/pump, 2023-06-05 11:58:01.520005, 6
/plant1/pump, 2023-06-05 11:57:56.342598, 6
/plant1/pump, 2023-06-05 11:57:51.116399, 6
/plant1/pump, 2023-06-05 11:57:45.962441, 6
/plant1/pump, 2023-06-05 11:57:40.801516, 6
/plant1/pump, 2023-06-05 11:57:35.645484, 6
/plant1/pump, 2023-06-05 11:57:30.494586, 6
/plant1/pump, 2023-06-05 11:57:25.337592, 6
/plant1/pump, 2023-06-05 11:57:20.175219, 6
/plant1/pump, 2023-06-05 11:57:15.019834, 6
/plant1/pump, 2023-06-05 11:57:09.868324, 6
/plant1/pump, 2023-06-05 11:57:04.537867, 6
/plant1/pump, 2023-06-05 11:56:59.379257, 6
/plant1/pump, 2023-06-05 11:56:54.211509, 6
/plant1/pump, 2023-06-05 11:56:49.013363, 6
/plant1/pump, 2023-06-05 11:56:43.843878, 6
/plant1/pump, 2023-06-05 11:56:38.678019, 6
/plant1/pump, 2023-06-05 11:56:33.519711, 6
/plant1/pump, 2023-06-05 11:56:28.349328, 6
/plant1/pump, 2023-06-05 11:56:23.167650, 6
/plant1/pump, 2023-06-05 11:56:18.023742, 6
/plant1/pump, 2023-06-05 11:56:12.869727, 6
/plant1/pump, 2023-06-05 11:56:07.708302, 6
/plant1/pump, 2023-06-05 11:56:02.421536, 6
/plant1/pump, 2023-06-05 11:55:57.216672, 6
/plant1/pump, 2023-06-05 11:55:52.052901, 6
/plant1/pump, 2023-06-05 11:55:46.891882, 6
/plant1/pump, 2023-06-05 11:55:41.601168, 6
/plant1/pump, 2023-06-05 11:55:36.444034, 6
/plant1/pump, 2023-06-05 11:55:31.281188, 6
/plant1/pump, 2023-06-05 11:55:26.124333, 6
/plant1/pump, 2023-06-05 11:55:20.859854, 6
/plant1/pump, 2023-06-05 11:55:15.699182, 6
/plant1/pump, 2023-06-05 11:55:10.533776, 6
/plant1/pump, 2023-06-05 11:55:05.309008, 6
/plant1/pump, 2023-06-05 11:55:00.132135, 6
/plant1/pump, 2023-06-05 11:54:54.970047, 6
/plant1/pump, 2023-06-05 11:54:49.798019, 6
/plant1/pump, 2023-06-05 11:54:44.494663, 6
/plant1/pump, 2023-06-05 11:54:39.327436, 6
/plant1/pump, 2023-06-05 11:54:34.165569, 6
/plant1/pump, 2023-06-05 11:54:29.002239, 6
/plant1/pump, 2023-06-05 11:54:23.833590, 6
/plant1/pump, 2023-06-05 11:54:18.660553, 6
/plant1/pump, 2023-06-05 11:54:13.509023, 6
/plant1/pump, 2023-06-05 11:54:08.346787, 6
/plant1/pump, 2023-06-05 11:54:03.013259, 6
/plant1/pump, 2023-06-05 11:53:57.848016, 6
/plant1/pump, 2023-06-05 11:53:52.607982, 6
/plant1/pump, 2023-06-05 11:53:47.446309, 6
/plant1/pump, 2023-06-05 11:53:42.282274, 6
/plant1/pump, 2023-06-05 11:53:37.112159, 6
/plant1/pump, 2023-06-05 11:53:31.954661, 6
/plant1/pump, 2023-06-05 11:53:26.788897, 6
/plant1/pump, 2023-06-05 11:53:21.633127, 6
/plant1/pump, 2023-06-05 11:53:16.479799, 6
/plant1/pump, 2023-06-05 11:53:11.312986, 6
/plant1/pump, 2023-06-05 11:53:06.035131, 6
/plant1/pump, 2023-06-05 11:53:00.873100, 6
/plant1/pump, 2023-06-05 11:52:55.713284, 4
/plant1/pump, 2023-06-05 11:52:50.559677, 4
/plant1/pump, 2023-06-05 11:52:45.407264, 4
/plant1/pump, 2023-06-05 11:52:40.240124, 4
/plant1/pump, 2023-06-05 11:52:35.035573, 4
/plant1/pump, 2023-06-05 11:52:29.861779, 4
/plant1/pump, 2023-06-05 11:52:24.610914, 4
/plant1/pump, 2023-06-05 11:52:19.451814, 4
/plant1/pump, 2023-06-05 11:52:14.284904, 4
/plant1/pump, 2023-06-05 11:52:09.121409, 4
/plant1/pump, 2023-06-05 11:52:03.888518, 4
/plant1/pump, 2023-06-05 11:51:58.719949, 4
/plant1/pump, 2023-06-05 11:51:53.567877, 4
/plant1/pump, 2023-06-05 11:51:48.400671, 4
/plant1/pump, 2023-06-05 11:51:43.223720, 4
/plant1/pump, 2023-06-05 11:51:38.071261, 4
/plant1/pump, 2023-06-05 11:51:32.920089, 4
/plant1/pump, 2023-06-05 11:51:27.765704, 4
/plant1/pump, 2023-06-05 11:51:22.605586, 4
/plant1/pump, 2023-06-05 11:51:17.445702, 4
/plant1/pump, 2023-06-05 11:51:12.279655, 4
/plant1/pump, 2023-06-05 11:51:06.896398, 4
/plant1/pump, 2023-06-05 11:51:01.737420, 4
/plant1/pump, 2023-06-05 11:50:56.575753, 4
/plant1/pump, 2023-06-05 11:50:51.418604, 4
/plant1/pump, 2023-06-05 11:50:46.264304, 4
/plant1/pump, 2023-06-05 11:50:41.080511, 4
/plant1/pump, 2023-06-05 11:50:35.928051, 4
/plant1/pump, 2023-06-05 11:50:30.566656, 4
/plant1/pump, 2023-06-05 11:50:25.270698, 4
/plant1/pump, 2023-06-05 11:50:19.922130, 4
/plant1/pump, 2023-06-05 11:50:14.575863, 4
/plant1/pump, 2023-06-05 11:50:08.719843, 4
/plant1/pump, 2023-06-05 11:50:02.695169, 4
/plant1/pump, 2023-06-05 11:49:57.513375, 4
/plant1/pump, 2023-06-05 11:49:52.229883, 4
/plant1/pump, 2023-06-05 11:49:47.076332, 4
/plant1/pump, 2023-06-05 11:49:41.920655, 4
/plant1/pump, 2023-06-05 11:49:36.762812, 4
/plant1/pump, 2023-06-05 11:49:31.608279, 4
/plant1/pump, 2023-06-05 11:49:26.452933, 4
/plant1/pump, 2023-06-05 11:49:21.283550, 4
/plant1/pump, 2023-06-05 11:49:16.127936, 4
/plant1/pump, 2023-06-05 11:49:10.976768, 4
/plant1/pump, 2023-06-05 11:49:05.792602, 4
/plant1/pump, 2023-06-05 11:49:00.641959, 4
/plant1/pump, 2023-06-05 11:48:55.427824, 4
/plant1/pump, 2023-06-05 11:48:50.255559, 4
/plant1/pump, 2023-06-05 11:48:45.084586, 4
/plant1/pump, 2023-06-05 11:48:39.917906, 4
/plant1/pump, 2023-06-05 11:48:34.705253, 4
/plant1/pump, 2023-06-05 11:48:29.532282, 4
/plant1/pump, 2023-06-05 11:48:24.285271, 4
/plant1/pump, 2023-06-05 11:48:19.037315, 4
/plant1/pump, 2023-06-05 11:48:13.875592, 4
/plant1/pump, 2023-06-05 11:48:08.707652, 4
/plant1/pump, 2023-06-05 11:48:03.425316, 4
/plant1/pump, 2023-06-05 11:47:58.260951, 4
/plant1/pump, 2023-06-05 11:47:53.087174, 4
/plant1/pump, 2023-06-05 11:47:47.927699, 4
/plant1/pump, 2023-06-05 11:47:42.763389, 4
/plant1/pump, 2023-06-05 11:47:37.600695, 4
/plant1/pump, 2023-06-05 11:47:32.431682, 4
/plant1/pump, 2023-06-05 11:47:27.270562, 4
/plant1/pump, 2023-06-05 11:47:22.101631, 4
/plant1/pump, 2023-06-05 11:47:16.932603, 4
/plant1/pump, 2023-06-05 11:47:11.780980, 4
/plant1/pump, 2023-06-05 11:47:06.600791, 4
/plant1/pump, 2023-06-05 11:47:01.443325, 4
/plant1/pump, 2023-06-05 11:46:56.266166, 4
/plant1/pump, 2023-06-05 11:46:51.093275, 4
/plant1/pump, 2023-06-05 11:46:45.820380, 4
/plant1/pump, 2023-06-05 11:46:40.653582, 4
/plant1/pump, 2023-06-05 11:46:35.497793, 4
/plant1/pump, 2023-06-05 11:46:30.339574, 4
/plant1/pump, 2023-06-05 11:46:25.180902, 4
/plant1/pump, 2023-06-05 11:46:20.023601, 4
/plant1/pump, 2023-06-05 11:46:14.852315, 4
/plant1/pump, 2023-06-05 11:46:09.680107, 4
/plant1/pump, 2023-06-05 11:46:04.413031, 4
/plant1/pump, 2023-06-05 11:45:59.252423, 4
/plant1/pump, 2023-06-05 11:45:54.086638, 4
/plant1/pump, 2023-06-05 11:45:48.921014, 4
/plant1/pump, 2023-06-05 11:45:43.751171, 4
/plant1/pump, 2023-06-05 11:45:38.583886, 4
/plant1/pump, 2023-06-05 11:45:33.427441, 4
/plant1/pump, 2023-06-05 11:45:28.268327, 4
/plant1/pump, 2023-06-05 11:45:23.093250, 4
/plant1/pump, 2023-06-05 11:45:17.924707, 4
/plant1/pump, 2023-06-05 11:45:12.790912, 4
/plant1/pump, 2023-06-05 11:45:07.636217, 4
/plant1/pump, 2023-06-05 11:45:02.395744, 4
/plant1/pump, 2023-06-05 11:44:57.226370, 4
/plant1/pump, 2023-06-05 11:44:52.057426, 4
/plant1/pump, 2023-06-05 11:44:46.893040, 4
/plant1/pump, 2023-06-05 11:44:41.732167, 4
/plant1/pump, 2023-06-05 11:44:36.571261, 4
/plant1/pump, 2023-06-05 11:44:31.403995, 4
/plant1/pump, 2023-06-05 11:44:26.231962, 4
/plant1/pump, 2023-06-05 11:44:21.064005, 4
/plant1/pump, 2023-06-05 11:44:15.906716, 4
/plant1/pump, 2023-06-05 11:44:10.739202, 4
/plant1/pump, 2023-06-05 11:44:05.555500, 4
/plant1/pump, 2023-06-05 11:44:00.420644, 4
/plant1/pump, 2023-06-05 11:43:55.290188, 4
/plant1/pump, 2023-06-05 11:43:50.054475, 4
/plant1/pump, 2023-06-05 11:43:44.918737, 4
/plant1/pump, 2023-06-05 11:43:39.790292, 4
/plant1/pump, 2023-06-05 11:43:34.662322, 4
/plant1/pump, 2023-06-05 11:43:29.516777, 4
/plant1/pump, 2023-06-05 11:43:24.387135, 4
/plant1/pump, 2023-06-05 11:43:19.254149, 4
/plant1/pump, 2023-06-05 11:43:14.127670, 4
/plant1/pump, 2023-06-05 11:43:08.986009, 4
/plant1/pump, 2023-06-05 11:43:03.802593, 4
/plant1/pump, 2023-06-05 11:42:58.645085, 4
/plant1/pump, 2023-06-05 11:42:53.496291, 4
/plant1/pump, 2023-06-05 11:42:48.319151, 4
/plant1/pump, 2023-06-05 11:42:43.159537, 4
/plant1/pump, 2023-06-05 11:42:38.005206, 4
/plant1/pump, 2023-06-05 11:42:32.847130, 4
/plant1/pump, 2023-06-05 11:42:27.684054, 4
/plant1/pump, 2023-06-05 11:42:22.537505, 4
/plant1/pump, 2023-06-05 11:42:17.367107, 4
/plant1/pump, 2023-06-05 11:42:12.204238, 4
/plant1/pump, 2023-06-05 11:42:07.032839, 4
/plant1/pump, 2023-06-05 11:42:01.250500, 4
/plant1/pump, 2023-06-05 11:41:56.092380, 4
/plant1/pump, 2023-06-05 11:41:50.957773, 4
/plant1/pump, 2023-06-05 11:41:45.822849, 4
/plant1/pump, 2023-06-05 11:41:40.694431, 4
/plant1/pump, 2023-06-05 11:41:35.548076, 4
/plant1/pump, 2023-06-05 11:41:30.414310, 4
/plant1/pump, 2023-06-05 11:41:25.278212, 4
/plant1/pump, 2023-06-05 11:41:20.154339, 4
/plant1/pump, 2023-06-05 11:41:14.999906, 4
/plant1/pump, 2023-06-05 11:41:09.870657, 4
/plant1/pump, 2023-06-05 11:41:04.636546, 4
/plant1/pump, 2023-06-05 11:40:59.482211, 4
/plant1/pump, 2023-06-05 11:40:54.227347, 4
/plant1/pump, 2023-06-05 11:40:49.070845, 4
/plant1/pump, 2023-06-05 11:40:43.908527, 4
/plant1/pump, 2023-06-05 11:40:38.748444, 4
/plant1/pump, 2023-06-05 11:40:33.593862, 4
/plant1/pump, 2023-06-05 11:40:28.268164, 4
/plant1/pump, 2023-06-05 11:40:22.917851, 4
/plant1/pump, 2023-06-05 11:40:17.477734, 4
/plant1/pump, 2023-06-05 11:40:11.708501, 4
/plant1/pump, 2023-06-05 11:40:05.812667, 4
/plant1/pump, 2023-06-05 11:40:00.649778, 4
/plant1/pump, 2023-06-05 11:39:55.493164, 4
/plant1/pump, 2023-06-05 11:39:50.303667, 4
/plant1/pump, 2023-06-05 11:39:45.149957, 4
/plant1/pump, 2023-06-05 11:39:40.001097, 4
/plant1/pump, 2023-06-05 11:39:34.847641, 4
/plant1/pump, 2023-06-05 11:39:28.438345, 4
/plant1/pump, 2023-06-05 11:39:23.281399, 4
/plant1/pump, 2023-06-05 11:39:18.115675, 4
/plant1/pump, 2023-06-05 11:39:12.958797, 4
/plant1/pump, 2023-06-05 11:39:07.795799, 4
/plant1/pump, 2023-06-05 11:39:02.312206, 4
/plant1/pump, 2023-06-05 11:38:57.088506, 4
/plant1/pump, 2023-06-05 11:38:51.936392, 4
/plant1/pump, 2023-06-05 11:38:46.717313, 4
/plant1/pump, 2023-06-05 11:38:41.554706, 4
/plant1/pump, 2023-06-05 11:38:36.391207, 4
/plant1/pump, 2023-06-05 11:38:31.237642, 4
/plant1/pump, 2023-06-05 11:38:26.019965, 4
/plant1/pump, 2023-06-05 11:38:20.869524, 4
/plant1/pump, 2023-06-05 11:38:15.678248, 4
/plant1/pump, 2023-06-05 11:38:10.520244, 4
/plant1/pump, 2023-06-05 11:38:05.220703, 4
/plant1/pump, 2023-06-05 11:38:00.060715, 4
