/plant1/moisture, 2023-06-05 01:09:58.530952, 1
/plant1/moisture, 2023-06-05 01:09:53.247651, 1
/plant1/moisture, 2023-06-05 01:09:48.078377, 1
/plant1/moisture, 2023-06-05 01:09:42.904909, 1
/plant1/moisture, 2023-06-05 01:09:37.743600, 1
/plant1/moisture, 2023-06-05 01:09:32.518448, 1
/plant1/moisture, 2023-06-05 01:09:27.347123, 1
/plant1/moisture, 2023-06-05 01:09:22.171086, 1
/plant1/moisture, 2023-06-05 01:09:17.003839, 0
/plant1/moisture, 2023-06-05 01:09:11.834702, 1
/plant1/moisture, 2023-06-05 01:09:06.647910, 1
/plant1/moisture, 2023-06-05 01:09:01.327362, 1
/plant1/moisture, 2023-06-05 01:08:56.163390, 1
/plant1/moisture, 2023-06-05 01:08:50.993845, 1
/plant1/moisture, 2023-06-05 01:08:45.824431, 1
/plant1/moisture, 2023-06-05 01:08:40.660477, 1
/plant1/moisture, 2023-06-05 01:08:35.498520, 1
/plant1/moisture, 2023-06-05 01:08:30.326920, 1
/plant1/moisture, 2023-06-05 01:08:25.160592, 1
/plant1/moisture, 2023-06-05 01:08:19.993003, 1
/plant1/moisture, 2023-06-05 01:08:14.816985, 1
/plant1/moisture, 2023-06-05 01:08:09.651457, 1
/plant1/moisture, 2023-06-05 01:08:04.432536, 1
/plant1/moisture, 2023-06-05 01:07:59.268767, 0
/plant1/moisture, 2023-06-05 01:07:54.102785, 1
/plant1/moisture, 2023-06-05 01:07:48.928821, 1
/plant1/moisture, 2023-06-05 01:07:43.767600, 1
/plant1/moisture, 2023-06-05 01:07:38.600321, 1
/plant1/moisture, 2023-06-05 01:07:33.427169, 1
/plant1/moisture, 2023-06-05 01:07:28.267104, 1
/plant1/moisture, 2023-06-05 01:07:23.096424, 1
/plant1/moisture, 2023-06-05 01:07:17.923944, 1
/plant1/moisture, 2023-06-05 01:07:12.756393, 1
/plant1/moisture, 2023-06-05 01:07:07.593310, 1
/plant1/moisture, 2023-06-05 01:07:02.215708, 1
/plant1/moisture, 2023-06-05 01:06:57.041902, 1
/plant1/moisture, 2023-06-05 01:06:51.875169, 1
/plant1/moisture, 2023-06-05 01:06:46.711642, 1
/plant1/moisture, 2023-06-05 01:06:41.546765, 1
/plant1/moisture, 2023-06-05 01:06:36.379570, 1
/plant1/moisture, 2023-06-05 01:06:31.207907, 1
/plant1/moisture, 2023-06-05 01:06:26.047724, 1
/plant1/moisture, 2023-06-05 01:06:20.880213, 1
/plant1/moisture, 2023-06-05 01:06:15.720389, 1
/plant1/moisture, 2023-06-05 01:06:10.555050, 1
/plant1/moisture, 2023-06-05 01:06:05.349018, 1
/plant1/moisture, 2023-06-05 01:06:00.151397, 1
/plant1/moisture, 2023-06-05 01:05:54.990298, 1
/plant1/moisture, 2023-06-05 01:05:49.818198, 1
/plant1/moisture, 2023-06-05 01:05:44.660778, 1
/plant1/moisture, 2023-06-05 01:05:39.489115, 1
/plant1/moisture, 2023-06-05 01:05:34.316366, 1
/plant1/moisture, 2023-06-05 01:05:29.156259, 1
/plant1/moisture, 2023-06-05 01:05:23.984706, 1
/plant1/moisture, 2023-06-05 01:05:18.814217, 1
/plant1/moisture, 2023-06-05 01:05:13.653291, 1
/plant1/moisture, 2023-06-05 01:05:08.484564, 1
/plant1/moisture, 2023-06-05 01:05:03.323890, 1
/plant1/moisture, 2023-06-05 01:04:58.164041, 1
/plant1/moisture, 2023-06-05 01:04:53.000437, 1
/plant1/moisture, 2023-06-05 01:04:47.830327, 1
/plant1/moisture, 2023-06-05 01:04:42.667145, 1
/plant1/moisture, 2023-06-05 01:04:37.499539, 1
/plant1/moisture, 2023-06-05 01:04:32.326557, 1
/plant1/moisture, 2023-06-05 01:04:27.160190, 1
/plant1/moisture, 2023-06-05 01:04:21.912151, 1
/plant1/moisture, 2023-06-05 01:04:16.748725, 1
/plant1/moisture, 2023-06-05 01:04:11.579428, 1
/plant1/moisture, 2023-06-05 01:04:06.406141, 1
/plant1/moisture, 2023-06-05 01:04:01.243704, 1
/plant1/moisture, 2023-06-05 01:03:56.074375, 1
/plant1/moisture, 2023-06-05 01:03:50.913418, 1
/plant1/moisture, 2023-06-05 01:03:45.747132, 1
/plant1/moisture, 2023-06-05 01:03:40.585846, 1
/plant1/moisture, 2023-06-05 01:03:35.414430, 1
/plant1/moisture, 2023-06-05 01:03:30.244281, 1
/plant1/moisture, 2023-06-05 01:03:25.080393, 1
/plant1/moisture, 2023-06-05 01:03:19.914992, 1
/plant1/moisture, 2023-06-05 01:03:14.748578, 1
/plant1/moisture, 2023-06-05 01:03:09.591401, 1
/plant1/moisture, 2023-06-05 01:03:04.405819, 1
/plant1/moisture, 2023-06-05 01:02:59.237092, 1
/plant1/moisture, 2023-06-05 01:02:54.072445, 1
/plant1/moisture, 2023-06-05 01:02:48.900504, 1
/plant1/moisture, 2023-06-05 01:02:43.733063, 1
/plant1/moisture, 2023-06-05 01:02:38.571566, 1
/plant1/moisture, 2023-06-05 01:02:33.397615, 1
/plant1/moisture, 2023-06-05 01:02:28.238855, 1
/plant1/moisture, 2023-06-05 01:02:23.078793, 1
/plant1/moisture, 2023-06-05 01:02:17.915581, 1
/plant1/moisture, 2023-06-05 01:02:12.751254, 1
/plant1/moisture, 2023-06-05 01:02:07.587393, 1
/plant1/moisture, 2023-06-05 01:02:02.394237, 1
/plant1/moisture, 2023-06-05 01:01:57.233044, 1
/plant1/moisture, 2023-06-05 01:01:52.069968, 1
/plant1/moisture, 2023-06-05 01:01:46.911518, 1
/plant1/moisture, 2023-06-05 01:01:41.746183, 1
/plant1/moisture, 2023-06-05 01:01:36.582922, 1
/plant1/moisture, 2023-06-05 01:01:31.415159, 1
/plant1/moisture, 2023-06-05 01:01:26.248849, 1
/plant1/moisture, 2023-06-05 01:01:21.085073, 1
/plant1/moisture, 2023-06-05 01:01:15.910037, 1
/plant1/moisture, 2023-06-05 01:01:10.733571, 1
/plant1/moisture, 2023-06-05 01:01:05.510989, 1
/plant1/moisture, 2023-06-05 01:01:00.347465, 1
/plant1/moisture, 2023-06-05 01:00:55.180837, 1
/plant1/moisture, 2023-06-05 01:00:50.016194, 1
/plant1/moisture, 2023-06-05 01:00:44.847569, 1
/plant1/moisture, 2023-06-05 01:00:39.679968, 1
/plant1/moisture, 2023-06-05 01:00:34.510721, 1
/plant1/moisture, 2023-06-05 01:00:29.342045, 0
/plant1/moisture, 2023-06-05 01:00:24.172859, 1
/plant1/moisture, 2023-06-05 01:00:19.010692, 1
/plant1/moisture, 2023-06-05 01:00:13.819482, 1
/plant1/moisture, 2023-06-05 01:00:07.882430, 1
/plant1/moisture, 2023-06-05 01:00:02.122996, 1
/plant1/moisture, 2023-06-05 00:59:56.912790, 1
/plant1/moisture, 2023-06-05 00:59:51.743441, 1
/plant1/moisture, 2023-06-05 00:59:46.577742, 1
/plant1/moisture, 2023-06-05 00:59:41.406461, 1
/plant1/moisture, 2023-06-05 00:59:36.241787, 1
/plant1/moisture, 2023-06-05 00:59:31.074825, 1
/plant1/moisture, 2023-06-05 00:59:25.900184, 1
/plant1/moisture, 2023-06-05 00:59:20.739957, 1
/plant1/moisture, 2023-06-05 00:59:15.579107, 1
/plant1/moisture, 2023-06-05 00:59:10.403662, 1
/plant1/moisture, 2023-06-05 00:59:05.236279, 1
/plant1/moisture, 2023-06-05 00:59:00.063359, 1
/plant1/moisture, 2023-06-05 00:58:54.904019, 1
/plant1/moisture, 2023-06-05 00:58:49.741704, 1
/plant1/moisture, 2023-06-05 00:58:44.579419, 1
/plant1/moisture, 2023-06-05 00:58:39.412660, 1
/plant1/moisture, 2023-06-05 00:58:34.245100, 1
/plant1/moisture, 2023-06-05 00:58:29.082835, 1
/plant1/moisture, 2023-06-05 00:58:23.916209, 1
/plant1/moisture, 2023-06-05 00:58:18.749467, 1
/plant1/moisture, 2023-06-05 00:58:13.583376, 1
/plant1/moisture, 2023-06-05 00:58:08.411824, 1
/plant1/moisture, 2023-06-05 00:58:03.211670, 1
/plant1/moisture, 2023-06-05 00:57:58.036605, 1
/plant1/moisture, 2023-06-05 00:57:52.872620, 1
/plant1/moisture, 2023-06-05 00:57:47.716232, 1
/plant1/moisture, 2023-06-05 00:57:42.555365, 1
/plant1/moisture, 2023-06-05 00:57:37.387023, 1
/plant1/moisture, 2023-06-05 00:57:32.224071, 1
/plant1/moisture, 2023-06-05 00:57:27.059142, 1
/plant1/moisture, 2023-06-05 00:57:21.888537, 1
/plant1/moisture, 2023-06-05 00:57:16.180485, 1
/plant1/moisture, 2023-06-05 00:57:11.015422, 1
/plant1/moisture, 2023-06-05 00:57:05.853531, 1
/plant1/moisture, 2023-06-05 00:57:00.699766, 1
/plant1/moisture, 2023-06-05 00:56:55.536270, 1
/plant1/moisture, 2023-06-05 00:56:50.373033, 1
/plant1/moisture, 2023-06-05 00:56:45.206628, 1
/plant1/moisture, 2023-06-05 00:56:40.046802, 1
/plant1/moisture, 2023-06-05 00:56:34.877946, 1
/plant1/moisture, 2023-06-05 00:56:29.715379, 1
/plant1/moisture, 2023-06-05 00:56:24.547174, 1
/plant1/moisture, 2023-06-05 00:56:19.377202, 1
/plant1/moisture, 2023-06-05 00:56:14.207133, 1
/plant1/moisture, 2023-06-05 00:56:09.036130, 1
/plant1/moisture, 2023-06-05 00:56:03.865343, 1
/plant1/moisture, 2023-06-05 00:55:58.698364, 1
/plant1/moisture, 2023-06-05 00:55:53.538480, 1
/plant1/moisture, 2023-06-05 00:55:48.376979, 1
/plant1/moisture, 2023-06-05 00:55:43.216486, 1
/plant1/moisture, 2023-06-05 00:55:38.046836, 1
/plant1/moisture, 2023-06-05 00:55:32.878137, 1
/plant1/moisture, 2023-06-05 00:55:27.706833, 1
/plant1/moisture, 2023-06-05 00:55:22.547249, 1
/plant1/moisture, 2023-06-05 00:55:17.381980, 1
/plant1/moisture, 2023-06-05 00:55:12.220790, 1
/plant1/moisture, 2023-06-05 00:55:07.066735, 1
/plant1/moisture, 2023-06-05 00:55:01.479242, 1
/plant1/moisture, 2023-06-05 00:54:56.308151, 1
/plant1/moisture, 2023-06-05 00:54:51.144200, 1
/plant1/moisture, 2023-06-05 00:54:45.973428, 1
/plant1/moisture, 2023-06-05 00:54:40.804639, 1
/plant1/moisture, 2023-06-05 00:54:35.644482, 1
/plant1/moisture, 2023-06-05 00:54:30.472626, 1
/plant1/moisture, 2023-06-05 00:54:25.308217, 1
/plant1/moisture, 2023-06-05 00:54:20.147799, 1
/plant1/moisture, 2023-06-05 00:54:14.991685, 1
/plant1/moisture, 2023-06-05 00:54:09.822266, 1
/plant1/moisture, 2023-06-05 00:54:04.617738, 1
/plant1/moisture, 2023-06-05 00:53:59.448127, 1
/plant1/moisture, 2023-06-05 00:53:54.284854, 1
/plant1/moisture, 2023-06-05 00:53:49.132795, 1
/plant1/moisture, 2023-06-05 00:53:43.959992, 1
/plant1/moisture, 2023-06-05 00:53:38.781142, 1
/plant1/moisture, 2023-06-05 00:53:33.606139, 1
/plant1/moisture, 2023-06-05 00:53:28.436216, 1
/plant1/moisture, 2023-06-05 00:53:23.268002, 1
/plant1/moisture, 2023-06-05 00:53:18.103300, 1
/plant1/moisture, 2023-06-05 00:53:12.934490, 1
/plant1/moisture, 2023-06-05 00:53:07.765573, 1
/plant1/moisture, 2023-06-05 00:53:02.559981, 1
/plant1/moisture, 2023-06-05 00:52:57.396782, 1
/plant1/moisture, 2023-06-05 00:52:52.233150, 1
/plant1/moisture, 2023-06-05 00:52:47.069608, 1
/plant1/moisture, 2023-06-05 00:52:41.895743, 1
/plant1/moisture, 2023-06-05 00:52:36.733546, 1
/plant1/moisture, 2023-06-05 00:52:31.571192, 1
/plant1/moisture, 2023-06-05 00:52:26.406502, 1
/plant1/moisture, 2023-06-05 00:52:21.241436, 1
/plant1/moisture, 2023-06-05 00:52:16.081415, 1
/plant1/moisture, 2023-06-05 00:52:10.914942, 1
/plant1/moisture, 2023-06-05 00:52:05.747638, 1
/plant1/moisture, 2023-06-05 00:52:00.581863, 1
/plant1/moisture, 2023-06-05 00:51:55.411692, 1
/plant1/moisture, 2023-06-05 00:51:50.242223, 1
/plant1/moisture, 2023-06-05 00:51:45.071053, 1
/plant1/moisture, 2023-06-05 00:51:39.896836, 1
/plant1/moisture, 2023-06-05 00:51:34.732681, 1
/plant1/moisture, 2023-06-05 00:51:29.568038, 1
/plant1/moisture, 2023-06-05 00:51:24.403624, 1
/plant1/moisture, 2023-06-05 00:51:19.246182, 1
/plant1/moisture, 2023-06-05 00:51:14.099916, 1
/plant1/moisture, 2023-06-05 00:51:08.504520, 1
/plant1/moisture, 2023-06-05 00:51:03.329098, 1
/plant1/moisture, 2023-06-05 00:50:58.167176, 1
/plant1/moisture, 2023-06-05 00:50:53.003530, 1
/plant1/moisture, 2023-06-05 00:50:47.827565, 1
/plant1/moisture, 2023-06-05 00:50:42.650349, 1
/plant1/moisture, 2023-06-05 00:50:37.479989, 1
/plant1/moisture, 2023-06-05 00:50:32.311624, 1
/plant1/moisture, 2023-06-05 00:50:27.142241, 1
/plant1/moisture, 2023-06-05 00:50:21.972232, 1
/plant1/moisture, 2023-06-05 00:50:16.799578, 1
/plant1/moisture, 2023-06-05 00:50:11.491454, 1
/plant1/moisture, 2023-06-05 00:50:05.682015, 1
/plant1/moisture, 2023-06-05 00:50:00.525867, 1
/plant1/moisture, 2023-06-05 00:49:55.386852, 1
/plant1/moisture, 2023-06-05 00:49:50.234103, 1
/plant1/moisture, 2023-06-05 00:49:45.098710, 1
/plant1/moisture, 2023-06-05 00:49:39.959531, 1
/plant1/moisture, 2023-06-05 00:49:34.821606, 1
/plant1/moisture, 2023-06-05 00:49:29.667951, 1
/plant1/moisture, 2023-06-05 00:49:24.518498, 1
/plant1/moisture, 2023-06-05 00:49:19.309980, 1
/plant1/moisture, 2023-06-05 00:49:14.171420, 1
/plant1/moisture, 2023-06-05 00:49:09.031939, 1
/plant1/moisture, 2023-06-05 00:49:03.839283, 1
/plant1/moisture, 2023-06-05 00:48:58.671795, 1
/plant1/moisture, 2023-06-05 00:48:53.501714, 1
/plant1/moisture, 2023-06-05 00:48:48.339783, 1
/plant1/moisture, 2023-06-05 00:48:43.176501, 1
/plant1/moisture, 2023-06-05 00:48:38.006249, 1
/plant1/moisture, 2023-06-05 00:48:32.847749, 1
/plant1/moisture, 2023-06-05 00:48:27.655260, 1
/plant1/moisture, 2023-06-05 00:48:22.485055, 1
/plant1/moisture, 2023-06-05 00:48:17.283781, 1
/plant1/moisture, 2023-06-05 00:48:12.118034, 1
/plant1/moisture, 2023-06-05 00:48:06.940540, 1
/plant1/moisture, 2023-06-05 00:48:01.728521, 1
/plant1/moisture, 2023-06-05 00:47:56.552318, 1
/plant1/moisture, 2023-06-05 00:47:51.381560, 1
/plant1/moisture, 2023-06-05 00:47:46.207491, 1
/plant1/moisture, 2023-06-05 00:47:41.030420, 1
/plant1/moisture, 2023-06-05 00:47:35.860021, 1
/plant1/moisture, 2023-06-05 00:47:30.693444, 0
/plant1/moisture, 2023-06-05 00:47:18.977937, 1
/plant1/moisture, 2023-06-05 00:47:13.701978, 1
/plant1/moisture, 2023-06-05 00:47:08.421756, 1
/plant1/moisture, 2023-06-05 00:47:03.134366, 1
/plant1/moisture, 2023-06-05 00:46:57.867163, 1
/plant1/moisture, 2023-06-05 00:46:52.703476, 1
/plant1/moisture, 2023-06-05 00:46:47.533286, 1
/plant1/moisture, 2023-06-05 00:46:42.355705, 1
/plant1/moisture, 2023-06-05 00:46:37.177220, 1
/plant1/moisture, 2023-06-05 00:46:31.974335, 1
/plant1/moisture, 2023-06-05 00:46:26.804541, 1
/plant1/moisture, 2023-06-05 00:46:21.639701, 1
/plant1/moisture, 2023-06-05 00:46:16.475162, 1
/plant1/moisture, 2023-06-05 00:46:11.303543, 1
/plant1/moisture, 2023-06-05 00:46:06.083960, 1
/plant1/moisture, 2023-06-05 00:46:00.918002, 1
/plant1/moisture, 2023-06-05 00:45:55.760435, 0
/plant1/moisture, 2023-06-05 00:45:50.593811, 1
/plant1/moisture, 2023-06-05 00:45:45.426095, 1
/plant1/moisture, 2023-06-05 00:45:40.262843, 1
/plant1/moisture, 2023-06-05 00:45:35.090978, 1
/plant1/moisture, 2023-06-05 00:45:29.923234, 1
/plant1/moisture, 2023-06-05 00:45:24.754961, 1
/plant1/moisture, 2023-06-05 00:45:19.582515, 1
/plant1/moisture, 2023-06-05 00:45:14.412379, 1
/plant1/moisture, 2023-06-05 00:45:09.243417, 1
/plant1/moisture, 2023-06-05 00:45:04.060296, 1
/plant1/moisture, 2023-06-05 00:44:58.896147, 1
/plant1/moisture, 2023-06-05 00:44:53.731587, 1
/plant1/moisture, 2023-06-05 00:44:48.565481, 1
/plant1/moisture, 2023-06-05 00:44:43.395177, 1
/plant1/moisture, 2023-06-05 00:44:38.208879, 1
/plant1/moisture, 2023-06-05 00:44:33.030362, 1
/plant1/moisture, 2023-06-05 00:44:27.870644, 0
/plant1/moisture, 2023-06-05 00:44:22.700214, 1
/plant1/moisture, 2023-06-05 00:44:17.513252, 1
/plant1/moisture, 2023-06-05 00:44:12.318896, 1
/plant1/moisture, 2023-06-05 00:44:07.163387, 1
/plant1/moisture, 2023-06-05 00:44:01.846240, 1
/plant1/moisture, 2023-06-05 00:43:56.675471, 1
/plant1/moisture, 2023-06-05 00:43:51.499987, 1
/plant1/moisture, 2023-06-05 00:43:46.332134, 1
/plant1/moisture, 2023-06-05 00:43:41.155829, 1
/plant1/moisture, 2023-06-05 00:43:35.988948, 1
/plant1/moisture, 2023-06-05 00:43:30.821999, 1
/plant1/moisture, 2023-06-05 00:43:25.635094, 1
/plant1/moisture, 2023-06-05 00:43:20.468060, 1
/plant1/moisture, 2023-06-05 00:43:15.302142, 1
/plant1/moisture, 2023-06-05 00:43:10.127233, 1
/plant1/moisture, 2023-06-05 00:43:04.949873, 1
/plant1/moisture, 2023-06-05 00:42:59.700954, 1
/plant1/moisture, 2023-06-05 00:42:54.528462, 1
/plant1/moisture, 2023-06-05 00:42:49.363845, 1
/plant1/moisture, 2023-06-05 00:42:44.193094, 1
/plant1/moisture, 2023-06-05 00:42:39.024530, 1
/plant1/moisture, 2023-06-05 00:42:33.855594, 1
/plant1/moisture, 2023-06-05 00:42:28.680447, 1
/plant1/moisture, 2023-06-05 00:42:23.515335, 1
/plant1/moisture, 2023-06-05 00:42:18.355945, 1
/plant1/moisture, 2023-06-05 00:42:13.192376, 1
/plant1/moisture, 2023-06-05 00:42:07.927307, 1
/plant1/moisture, 2023-06-05 00:42:02.735224, 1
/plant1/moisture, 2023-06-05 00:41:57.566421, 1
/plant1/moisture, 2023-06-05 00:41:52.394963, 1
/plant1/moisture, 2023-06-05 00:41:47.222999, 1
/plant1/moisture, 2023-06-05 00:41:42.056435, 1
/plant1/moisture, 2023-06-05 00:41:36.892334, 1
/plant1/moisture, 2023-06-05 00:41:31.716112, 1
/plant1/moisture, 2023-06-05 00:41:26.541659, 1
/plant1/moisture, 2023-06-05 00:41:21.373196, 1
/plant1/moisture, 2023-06-05 00:41:16.208625, 1
/plant1/moisture, 2023-06-05 00:41:11.046215, 1
/plant1/moisture, 2023-06-05 00:41:05.872943, 1
/plant1/moisture, 2023-06-05 00:41:00.711990, 1
/plant1/moisture, 2023-06-05 00:40:55.551681, 1
/plant1/moisture, 2023-06-05 00:40:50.383251, 1
/plant1/moisture, 2023-06-05 00:40:45.211916, 1
/plant1/moisture, 2023-06-05 00:40:40.047304, 1
/plant1/moisture, 2023-06-05 00:40:34.887657, 1
/plant1/moisture, 2023-06-05 00:40:29.723370, 1
/plant1/moisture, 2023-06-05 00:40:24.560654, 1
/plant1/moisture, 2023-06-05 00:40:19.395630, 1
/plant1/moisture, 2023-06-05 00:40:14.223237, 1
/plant1/moisture, 2023-06-05 00:40:08.425441, 1
/plant1/moisture, 2023-06-05 00:40:02.294259, 1
/plant1/moisture, 2023-06-05 00:39:57.133865, 1
/plant1/moisture, 2023-06-05 00:39:51.970998, 1
/plant1/moisture, 2023-06-05 00:39:46.833190, 1
/plant1/moisture, 2023-06-05 00:39:41.693828, 1
/plant1/moisture, 2023-06-05 00:39:36.543626, 1
/plant1/moisture, 2023-06-05 00:39:31.405919, 1
/plant1/moisture, 2023-06-05 00:39:26.270783, 1
/plant1/moisture, 2023-06-05 00:39:21.133880, 1
/plant1/moisture, 2023-06-05 00:39:15.974956, 1
/plant1/moisture, 2023-06-05 00:39:10.831129, 1
/plant1/moisture, 2023-06-05 00:39:05.666006, 1
/plant1/moisture, 2023-06-05 00:39:00.499387, 1
/plant1/moisture, 2023-06-05 00:38:55.327531, 1
/plant1/moisture, 2023-06-05 00:38:50.154915, 1
/plant1/moisture, 2023-06-05 00:38:44.990036, 1
/plant1/moisture, 2023-06-05 00:38:39.818187, 1
/plant1/moisture, 2023-06-05 00:38:34.651724, 1
/plant1/moisture, 2023-06-05 00:38:29.456090, 1
/plant1/moisture, 2023-06-05 00:38:24.277730, 1
/plant1/moisture, 2023-06-05 00:38:19.111374, 1
/plant1/moisture, 2023-06-05 00:38:13.949561, 1
/plant1/moisture, 2023-06-05 00:38:08.773439, 1
/plant1/moisture, 2023-06-05 00:38:03.517094, 1
/plant1/moisture, 2023-06-05 00:37:58.348040, 1
/plant1/moisture, 2023-06-05 00:37:53.185010, 1
/plant1/moisture, 2023-06-05 00:37:48.021273, 1
/plant1/moisture, 2023-06-05 00:37:42.852765, 1
/plant1/moisture, 2023-06-05 00:37:37.685817, 1
/plant1/moisture, 2023-06-05 00:37:32.523091, 1
/plant1/moisture, 2023-06-05 00:37:27.360708, 1
/plant1/moisture, 2023-06-05 00:37:22.196380, 1
/plant1/moisture, 2023-06-05 00:37:17.039601, 1
/plant1/moisture, 2023-06-05 00:37:11.875605, 1
/plant1/moisture, 2023-06-05 00:37:06.707770, 1
/plant1/moisture, 2023-06-05 00:37:01.201444, 1
/plant1/moisture, 2023-06-05 00:36:56.032761, 1
/plant1/moisture, 2023-06-05 00:36:50.867572, 1
/plant1/moisture, 2023-06-05 00:36:45.691544, 1
/plant1/moisture, 2023-06-05 00:36:40.531068, 1
/plant1/moisture, 2023-06-05 00:36:35.367792, 1
/plant1/moisture, 2023-06-05 00:36:30.191632, 1
/plant1/moisture, 2023-06-05 00:36:24.954517, 1
/plant1/moisture, 2023-06-05 00:36:19.780848, 1
/plant1/moisture, 2023-06-05 00:36:14.610235, 1
/plant1/moisture, 2023-06-05 00:36:09.451830, 1
/plant1/moisture, 2023-06-05 00:36:04.276715, 1
/plant1/moisture, 2023-06-05 00:35:59.116911, 1
/plant1/moisture, 2023-06-05 00:35:53.955347, 1
/plant1/moisture, 2023-06-05 00:35:48.791334, 1
/plant1/moisture, 2023-06-05 00:35:43.617201, 1
/plant1/moisture, 2023-06-05 00:35:38.451738, 1
/plant1/moisture, 2023-06-05 00:35:33.286910, 1
/plant1/moisture, 2023-06-05 00:35:28.120077, 1
/plant1/moisture, 2023-06-05 00:35:22.964442, 1
/plant1/moisture, 2023-06-05 00:35:17.800468, 1
/plant1/moisture, 2023-06-05 00:35:12.630910, 1
/plant1/moisture, 2023-06-05 00:35:07.460213, 1
/plant1/moisture, 2023-06-05 00:34:56.147842, 1
/plant1/moisture, 2023-06-05 00:34:55.382303, 1
/plant1/moisture, 2023-06-05 00:34:54.713514, 1
/plant1/moisture, 2023-06-05 00:34:54.049764, 1
/plant1/moisture, 2023-06-05 00:34:53.387234, 1
/plant1/moisture, 2023-06-05 00:34:52.619206, 1
/plant1/moisture, 2023-06-05 00:34:51.847421, 1
/plant1/moisture, 2023-06-05 00:34:51.086717, 1
/plant1/moisture, 2023-06-05 00:34:50.422516, 1
/plant1/moisture, 2023-06-05 00:34:49.754097, 1
/plant1/moisture, 2023-06-05 00:34:49.096983, 1
/plant1/moisture, 2023-06-05 00:34:48.438797, 1
/plant1/moisture, 2023-06-05 00:34:47.774369, 1
/plant1/moisture, 2023-06-05 00:34:47.108773, 1
/plant1/moisture, 2023-06-05 00:34:46.443707, 1
/plant1/moisture, 2023-06-05 00:34:45.774035, 1
/plant1/moisture, 2023-06-05 00:34:45.105800, 1
/plant1/moisture, 2023-06-05 00:34:44.431522, 1
/plant1/moisture, 2023-06-05 00:34:43.771446, 1
/plant1/moisture, 2023-06-05 00:34:43.102800, 1
/plant1/moisture, 2023-06-05 00:34:42.444214, 1
/plant1/moisture, 2023-06-05 00:34:41.766682, 1
/plant1/moisture, 2023-06-05 00:34:41.103874, 1
/plant1/moisture, 2023-06-05 00:34:40.434895, 1
/plant1/moisture, 2023-06-05 00:34:39.766092, 1
/plant1/moisture, 2023-06-05 00:34:39.086256, 1
/plant1/moisture, 2023-06-05 00:34:38.253209, 1
/plant1/moisture, 2023-06-05 00:34:37.494291, 1
/plant1/moisture, 2023-06-05 00:34:36.727595, 1
/plant1/moisture, 2023-06-05 00:34:35.809627, 1
/plant1/moisture, 2023-06-05 00:34:34.944205, 1
/plant1/moisture, 2023-06-05 00:34:34.201505, 1
/plant1/moisture, 2023-06-05 00:34:33.393572, 1
/plant1/moisture, 2023-06-05 00:34:32.748342, 1
/plant1/moisture, 2023-06-05 00:34:32.097646, 1
/plant1/moisture, 2023-06-05 00:34:31.452266, 1
/plant1/moisture, 2023-06-05 00:34:30.792294, 1
/plant1/moisture, 2023-06-05 00:34:30.140392, 1
/plant1/moisture, 2023-06-05 00:34:29.441618, 1
/plant1/moisture, 2023-06-05 00:34:28.796098, 1
/plant1/moisture, 2023-06-05 00:34:28.143019, 1
/plant1/moisture, 2023-06-05 00:34:27.470543, 1
/plant1/moisture, 2023-06-05 00:34:26.815794, 1
/plant1/moisture, 2023-06-05 00:34:26.151536, 1
/plant1/moisture, 2023-06-05 00:34:25.390087, 1
/plant1/moisture, 2023-06-05 00:34:24.717219, 1
/plant1/moisture, 2023-06-05 00:34:23.948177, 1
/plant1/moisture, 2023-06-05 00:34:23.203358, 1
/plant1/moisture, 2023-06-05 00:34:22.557971, 1
/plant1/moisture, 2023-06-05 00:34:21.897418, 1
/plant1/moisture, 2023-06-05 00:34:21.227242, 1
/plant1/moisture, 2023-06-05 00:34:20.464364, 1
/plant1/moisture, 2023-06-05 00:34:19.699981, 1
/plant1/moisture, 2023-06-05 00:34:18.934672, 1
/plant1/moisture, 2023-06-05 00:34:18.268475, 1
/plant1/moisture, 2023-06-05 00:34:17.606381, 1
/plant1/moisture, 2023-06-05 00:34:16.953674, 1
/plant1/moisture, 2023-06-05 00:34:16.191371, 1
/plant1/moisture, 2023-06-05 00:34:15.525725, 1
/plant1/moisture, 2023-06-05 00:34:14.825494, 1
/plant1/moisture, 2023-06-05 00:34:14.060014, 1
/plant1/moisture, 2023-06-05 00:34:13.386387, 1
/plant1/moisture, 2023-06-05 00:34:12.726891, 1
/plant1/moisture, 2023-06-05 00:34:12.048610, 1
/plant1/moisture, 2023-06-05 00:34:11.379638, 1
/plant1/moisture, 2023-06-05 00:34:10.712381, 1
/plant1/moisture, 2023-06-05 00:34:10.052748, 1
/plant1/moisture, 2023-06-05 00:34:09.391259, 1
/plant1/moisture, 2023-06-05 00:34:08.725223, 1
/plant1/moisture, 2023-06-05 00:34:08.066270, 1
/plant1/moisture, 2023-06-05 00:34:07.408758, 1
/plant1/moisture, 2023-06-05 00:34:06.716893, 1
/plant1/moisture, 2023-06-05 00:34:05.155341, 1
/plant1/moisture, 2023-06-05 00:34:04.374460, 1
/plant1/moisture, 2023-06-05 00:34:03.709379, 1
/plant1/moisture, 2023-06-05 00:34:02.978972, 1
/plant1/moisture, 2023-06-05 00:34:02.218257, 1
/plant1/moisture, 2023-06-05 00:34:01.565037, 1
/plant1/moisture, 2023-06-05 00:34:00.912201, 1
