/plant1/moisture, 2023-06-05 10:36:56.311408, 1
/plant1/moisture, 2023-06-05 10:36:51.150244, 1
/plant1/moisture, 2023-06-05 10:36:45.998203, 1
/plant1/moisture, 2023-06-05 10:36:40.844306, 1
/plant1/moisture, 2023-06-05 10:36:35.673107, 0
/plant1/moisture, 2023-06-05 10:36:30.528602, 1
/plant1/moisture, 2023-06-05 10:36:25.368667, 1
/plant1/moisture, 2023-06-05 10:36:20.206676, 1
/plant1/moisture, 2023-06-05 10:36:15.045048, 1
/plant1/moisture, 2023-06-05 10:36:09.889288, 1
/plant1/moisture, 2023-06-05 10:36:04.590393, 1
/plant1/moisture, 2023-06-05 10:35:59.443119, 1
/plant1/moisture, 2023-06-05 10:35:54.279904, 1
/plant1/moisture, 2023-06-05 10:35:49.128331, 1
/plant1/moisture, 2023-06-05 10:35:43.973152, 1
/plant1/moisture, 2023-06-05 10:35:38.816558, 1
/plant1/moisture, 2023-06-05 10:35:33.652031, 1
/plant1/moisture, 2023-06-05 10:35:28.503262, 1
/plant1/moisture, 2023-06-05 10:35:23.336954, 1
/plant1/moisture, 2023-06-05 10:35:18.178854, 1
/plant1/moisture, 2023-06-05 10:35:13.028232, 1
/plant1/moisture, 2023-06-05 10:35:07.878026, 1
/plant1/moisture, 2023-06-05 10:35:02.569435, 1
/plant1/moisture, 2023-06-05 10:34:57.412247, 1
/plant1/moisture, 2023-06-05 10:34:52.244953, 1
/plant1/moisture, 2023-06-05 10:34:47.096572, 1
/plant1/moisture, 2023-06-05 10:34:41.928467, 1
/plant1/moisture, 2023-06-05 10:34:36.780152, 1
/plant1/moisture, 2023-06-05 10:34:31.636755, 1
/plant1/moisture, 2023-06-05 10:34:26.495723, 1
/plant1/moisture, 2023-06-05 10:34:21.331925, 1
/plant1/moisture, 2023-06-05 10:34:16.170665, 1
/plant1/moisture, 2023-06-05 10:34:11.019467, 1
/plant1/moisture, 2023-06-05 10:34:05.806371, 1
/plant1/moisture, 2023-06-05 10:34:00.604933, 0
/plant1/moisture, 2023-06-05 10:33:55.454291, 1
/plant1/moisture, 2023-06-05 10:33:50.292336, 1
/plant1/moisture, 2023-06-05 10:33:45.139099, 1
/plant1/moisture, 2023-06-05 10:33:39.980246, 1
/plant1/moisture, 2023-06-05 10:33:34.822783, 1
/plant1/moisture, 2023-06-05 10:33:29.658295, 1
/plant1/moisture, 2023-06-05 10:33:24.509593, 1
/plant1/moisture, 2023-06-05 10:33:19.337421, 1
/plant1/moisture, 2023-06-05 10:33:14.181148, 1
/plant1/moisture, 2023-06-05 10:33:09.031872, 1
/plant1/moisture, 2023-06-05 10:33:03.829580, 1
/plant1/moisture, 2023-06-05 10:32:58.671401, 1
/plant1/moisture, 2023-06-05 10:32:53.526195, 1
/plant1/moisture, 2023-06-05 10:32:48.372167, 1
/plant1/moisture, 2023-06-05 10:32:43.219789, 1
/plant1/moisture, 2023-06-05 10:32:38.068433, 1
/plant1/moisture, 2023-06-05 10:32:32.920456, 1
/plant1/moisture, 2023-06-05 10:32:27.766660, 1
/plant1/moisture, 2023-06-05 10:32:22.615803, 1
/plant1/moisture, 2023-06-05 10:32:17.463561, 1
/plant1/moisture, 2023-06-05 10:32:12.302569, 1
/plant1/moisture, 2023-06-05 10:32:07.148270, 1
/plant1/moisture, 2023-06-05 10:32:01.657114, 1
/plant1/moisture, 2023-06-05 10:31:56.498809, 1
/plant1/moisture, 2023-06-05 10:31:51.318555, 1
/plant1/moisture, 2023-06-05 10:31:46.160696, 1
/plant1/moisture, 2023-06-05 10:31:41.018916, 0
/plant1/moisture, 2023-06-05 10:31:35.848098, 1
/plant1/moisture, 2023-06-05 10:31:30.689285, 1
/plant1/moisture, 2023-06-05 10:31:25.535199, 1
/plant1/moisture, 2023-06-05 10:31:20.379733, 1
/plant1/moisture, 2023-06-05 10:31:15.208055, 1
/plant1/moisture, 2023-06-05 10:31:10.063588, 1
/plant1/moisture, 2023-06-05 10:31:04.658559, 1
/plant1/moisture, 2023-06-05 10:30:59.504246, 1
/plant1/moisture, 2023-06-05 10:30:54.368079, 1
/plant1/moisture, 2023-06-05 10:30:49.242312, 1
/plant1/moisture, 2023-06-05 10:30:44.098199, 1
/plant1/moisture, 2023-06-05 10:30:38.961237, 1
/plant1/moisture, 2023-06-05 10:30:33.828755, 1
/plant1/moisture, 2023-06-05 10:30:28.703983, 1
/plant1/moisture, 2023-06-05 10:30:23.567922, 1
/plant1/moisture, 2023-06-05 10:30:17.998271, 1
/plant1/moisture, 2023-06-05 10:30:12.483202, 1
/plant1/moisture, 2023-06-05 10:30:06.437704, 1
/plant1/moisture, 2023-06-05 10:30:01.270706, 1
/plant1/moisture, 2023-06-05 10:29:56.114377, 1
/plant1/moisture, 2023-06-05 10:29:50.958141, 1
/plant1/moisture, 2023-06-05 10:29:45.801938, 1
/plant1/moisture, 2023-06-05 10:29:40.637386, 1
/plant1/moisture, 2023-06-05 10:29:35.488660, 1
/plant1/moisture, 2023-06-05 10:29:30.331891, 1
/plant1/moisture, 2023-06-05 10:29:25.171037, 1
/plant1/moisture, 2023-06-05 10:29:20.016074, 1
/plant1/moisture, 2023-06-05 10:29:14.869707, 1
/plant1/moisture, 2023-06-05 10:29:09.716821, 1
/plant1/moisture, 2023-06-05 10:29:04.416410, 1
/plant1/moisture, 2023-06-05 10:28:59.269243, 1
/plant1/moisture, 2023-06-05 10:28:54.117048, 1
/plant1/moisture, 2023-06-05 10:28:48.951438, 1
/plant1/moisture, 2023-06-05 10:28:43.796640, 1
/plant1/moisture, 2023-06-05 10:28:38.633053, 1
/plant1/moisture, 2023-06-05 10:28:33.487029, 1
/plant1/moisture, 2023-06-05 10:28:28.337645, 1
/plant1/moisture, 2023-06-05 10:28:23.175291, 1
/plant1/moisture, 2023-06-05 10:28:18.027980, 1
/plant1/moisture, 2023-06-05 10:28:12.870791, 1
/plant1/moisture, 2023-06-05 10:28:07.712852, 1
/plant1/moisture, 2023-06-05 10:28:02.038393, 1
/plant1/moisture, 2023-06-05 10:27:56.850467, 1
/plant1/moisture, 2023-06-05 10:27:51.691438, 1
/plant1/moisture, 2023-06-05 10:27:46.545434, 1
/plant1/moisture, 2023-06-05 10:27:41.389088, 1
/plant1/moisture, 2023-06-05 10:27:36.228437, 1
/plant1/moisture, 2023-06-05 10:27:31.079317, 1
/plant1/moisture, 2023-06-05 10:27:25.938605, 1
/plant1/moisture, 2023-06-05 10:27:20.785656, 1
/plant1/moisture, 2023-06-05 10:27:15.632297, 0
/plant1/moisture, 2023-06-05 10:27:10.480161, 1
/plant1/moisture, 2023-06-05 10:27:05.298889, 1
/plant1/moisture, 2023-06-05 10:27:00.135566, 1
/plant1/moisture, 2023-06-05 10:26:54.977347, 1
/plant1/moisture, 2023-06-05 10:26:49.823843, 1
/plant1/moisture, 2023-06-05 10:26:44.667440, 1
/plant1/moisture, 2023-06-05 10:26:39.522978, 1
/plant1/moisture, 2023-06-05 10:26:34.369473, 1
/plant1/moisture, 2023-06-05 10:26:29.208311, 1
/plant1/moisture, 2023-06-05 10:26:24.053490, 1
/plant1/moisture, 2023-06-05 10:26:18.808768, 1
/plant1/moisture, 2023-06-05 10:26:13.653304, 1
/plant1/moisture, 2023-06-05 10:26:08.505319, 1
/plant1/moisture, 2023-06-05 10:26:03.300458, 1
/plant1/moisture, 2023-06-05 10:25:58.148420, 1
/plant1/moisture, 2023-06-05 10:25:52.998807, 1
/plant1/moisture, 2023-06-05 10:25:47.839790, 1
/plant1/moisture, 2023-06-05 10:25:42.681750, 1
/plant1/moisture, 2023-06-05 10:25:37.524319, 1
/plant1/moisture, 2023-06-05 10:25:32.355760, 1
/plant1/moisture, 2023-06-05 10:25:27.196967, 1
/plant1/moisture, 2023-06-05 10:25:22.041081, 1
/plant1/moisture, 2023-06-05 10:25:16.889666, 1
/plant1/moisture, 2023-06-05 10:25:11.728816, 1
/plant1/moisture, 2023-06-05 10:25:06.573249, 1
/plant1/moisture, 2023-06-05 10:25:01.412404, 1
/plant1/moisture, 2023-06-05 10:24:56.262744, 1
/plant1/moisture, 2023-06-05 10:24:51.105579, 1
/plant1/moisture, 2023-06-05 10:24:45.471967, 1
/plant1/moisture, 2023-06-05 10:24:40.314566, 1
/plant1/moisture, 2023-06-05 10:24:35.161627, 1
/plant1/moisture, 2023-06-05 10:24:30.009095, 1
/plant1/moisture, 2023-06-05 10:24:24.851858, 1
/plant1/moisture, 2023-06-05 10:24:19.674490, 0
/plant1/moisture, 2023-06-05 10:24:14.530456, 1
/plant1/moisture, 2023-06-05 10:24:09.368674, 1
/plant1/moisture, 2023-06-05 10:24:03.984728, 1
/plant1/moisture, 2023-06-05 10:23:58.835907, 1
/plant1/moisture, 2023-06-05 10:23:53.679140, 1
/plant1/moisture, 2023-06-05 10:23:48.532884, 1
/plant1/moisture, 2023-06-05 10:23:43.384064, 1
/plant1/moisture, 2023-06-05 10:23:38.227731, 1
/plant1/moisture, 2023-06-05 10:23:33.079815, 1
/plant1/moisture, 2023-06-05 10:23:27.903352, 1
/plant1/moisture, 2023-06-05 10:23:22.745333, 1
/plant1/moisture, 2023-06-05 10:23:17.596561, 1
/plant1/moisture, 2023-06-05 10:23:12.453577, 0
/plant1/moisture, 2023-06-05 10:23:07.293040, 1
/plant1/moisture, 2023-06-05 10:23:01.705471, 1
/plant1/moisture, 2023-06-05 10:22:56.567851, 1
/plant1/moisture, 2023-06-05 10:22:51.435808, 1
/plant1/moisture, 2023-06-05 10:22:46.310289, 1
/plant1/moisture, 2023-06-05 10:22:41.178529, 1
/plant1/moisture, 2023-06-05 10:22:36.039425, 1
/plant1/moisture, 2023-06-05 10:22:30.907050, 1
/plant1/moisture, 2023-06-05 10:22:25.775732, 1
/plant1/moisture, 2023-06-05 10:22:20.539440, 1
/plant1/moisture, 2023-06-05 10:22:15.406217, 1
/plant1/moisture, 2023-06-05 10:22:10.282208, 1
/plant1/moisture, 2023-06-05 10:22:05.133646, 1
/plant1/moisture, 2023-06-05 10:21:59.984560, 1
/plant1/moisture, 2023-06-05 10:21:54.824029, 1
/plant1/moisture, 2023-06-05 10:21:49.669516, 1
/plant1/moisture, 2023-06-05 10:21:44.463874, 1
/plant1/moisture, 2023-06-05 10:21:39.256824, 1
/plant1/moisture, 2023-06-05 10:21:34.104663, 1
/plant1/moisture, 2023-06-05 10:21:28.956424, 0
/plant1/moisture, 2023-06-05 10:21:23.799829, 1
/plant1/moisture, 2023-06-05 10:21:18.646550, 0
/plant1/moisture, 2023-06-05 10:21:13.505123, 1
/plant1/moisture, 2023-06-05 10:21:08.351858, 1
/plant1/moisture, 2023-06-05 10:21:03.108604, 1
/plant1/moisture, 2023-06-05 10:20:57.958730, 1
/plant1/moisture, 2023-06-05 10:20:52.803914, 1
/plant1/moisture, 2023-06-05 10:20:47.656003, 1
/plant1/moisture, 2023-06-05 10:20:42.508918, 1
/plant1/moisture, 2023-06-05 10:20:37.356736, 1
/plant1/moisture, 2023-06-05 10:20:32.072037, 1
/plant1/moisture, 2023-06-05 10:20:26.921229, 0
/plant1/moisture, 2023-06-05 10:20:21.771181, 1
/plant1/moisture, 2023-06-05 10:20:16.406064, 1
/plant1/moisture, 2023-06-05 10:20:10.491315, 1
/plant1/moisture, 2023-06-05 10:20:04.744419, 1
/plant1/moisture, 2023-06-05 10:19:59.589240, 1
/plant1/moisture, 2023-06-05 10:19:54.436546, 1
/plant1/moisture, 2023-06-05 10:19:49.279985, 1
/plant1/moisture, 2023-06-05 10:19:44.122235, 1
/plant1/moisture, 2023-06-05 10:19:38.974703, 1
/plant1/moisture, 2023-06-05 10:19:33.819141, 1
/plant1/moisture, 2023-06-05 10:19:28.667841, 1
/plant1/moisture, 2023-06-05 10:19:23.522994, 1
/plant1/moisture, 2023-06-05 10:19:18.373281, 1
/plant1/moisture, 2023-06-05 10:19:13.190695, 1
/plant1/moisture, 2023-06-05 10:19:08.008846, 1
/plant1/moisture, 2023-06-05 10:19:02.834611, 1
/plant1/moisture, 2023-06-05 10:18:57.656561, 1
/plant1/moisture, 2023-06-05 10:18:52.513435, 1
/plant1/moisture, 2023-06-05 10:18:47.361759, 1
/plant1/moisture, 2023-06-05 10:18:42.200853, 1
/plant1/moisture, 2023-06-05 10:18:37.041055, 1
/plant1/moisture, 2023-06-05 10:18:31.817853, 1
/plant1/moisture, 2023-06-05 10:18:26.667954, 1
/plant1/moisture, 2023-06-05 10:18:21.501425, 1
/plant1/moisture, 2023-06-05 10:18:16.352987, 1
/plant1/moisture, 2023-06-05 10:18:11.200465, 1
/plant1/moisture, 2023-06-05 10:18:06.041178, 1
/plant1/moisture, 2023-06-05 10:18:00.891216, 1
/plant1/moisture, 2023-06-05 10:17:55.733140, 1
/plant1/moisture, 2023-06-05 10:17:50.576385, 1
/plant1/moisture, 2023-06-05 10:17:45.431335, 1
/plant1/moisture, 2023-06-05 10:17:40.279745, 1
/plant1/moisture, 2023-06-05 10:17:35.123684, 1
/plant1/moisture, 2023-06-05 10:17:29.966478, 1
/plant1/moisture, 2023-06-05 10:17:24.810566, 1
/plant1/moisture, 2023-06-05 10:17:19.657658, 1
/plant1/moisture, 2023-06-05 10:17:14.513417, 1
/plant1/moisture, 2023-06-05 10:17:09.331609, 1
/plant1/moisture, 2023-06-05 10:17:04.081299, 1
/plant1/moisture, 2023-06-05 10:16:58.912450, 0
/plant1/moisture, 2023-06-05 10:16:53.758583, 1
/plant1/moisture, 2023-06-05 10:16:48.602990, 1
/plant1/moisture, 2023-06-05 10:16:43.448529, 1
/plant1/moisture, 2023-06-05 10:16:38.291743, 1
/plant1/moisture, 2023-06-05 10:16:33.142293, 1
/plant1/moisture, 2023-06-05 10:16:27.993417, 1
/plant1/moisture, 2023-06-05 10:16:22.819566, 1
/plant1/moisture, 2023-06-05 10:16:17.661244, 1
/plant1/moisture, 2023-06-05 10:16:12.510380, 1
/plant1/moisture, 2023-06-05 10:16:07.356889, 1
/plant1/moisture, 2023-06-05 10:16:02.001148, 1
/plant1/moisture, 2023-06-05 10:15:56.819304, 1
/plant1/moisture, 2023-06-05 10:15:51.659659, 1
/plant1/moisture, 2023-06-05 10:15:46.517088, 1
/plant1/moisture, 2023-06-05 10:15:41.363907, 1
/plant1/moisture, 2023-06-05 10:15:36.205519, 1
/plant1/moisture, 2023-06-05 10:15:31.057865, 1
/plant1/moisture, 2023-06-05 10:15:25.908816, 1
/plant1/moisture, 2023-06-05 10:15:20.753724, 1
/plant1/moisture, 2023-06-05 10:15:15.597743, 0
/plant1/moisture, 2023-06-05 10:15:10.447503, 1
/plant1/moisture, 2023-06-05 10:15:05.186446, 1
/plant1/moisture, 2023-06-05 10:15:00.033013, 1
/plant1/moisture, 2023-06-05 10:14:54.882793, 1
/plant1/moisture, 2023-06-05 10:14:49.703894, 1
/plant1/moisture, 2023-06-05 10:14:44.557035, 1
/plant1/moisture, 2023-06-05 10:14:39.403395, 1
/plant1/moisture, 2023-06-05 10:14:34.256247, 1
/plant1/moisture, 2023-06-05 10:14:29.103446, 1
/plant1/moisture, 2023-06-05 10:14:23.950853, 1
/plant1/moisture, 2023-06-05 10:14:18.788477, 1
/plant1/moisture, 2023-06-05 10:14:13.637449, 1
/plant1/moisture, 2023-06-05 10:14:08.491687, 1
/plant1/moisture, 2023-06-05 10:14:03.293822, 1
/plant1/moisture, 2023-06-05 10:13:58.142100, 1
/plant1/moisture, 2023-06-05 10:13:52.993916, 1
/plant1/moisture, 2023-06-05 10:13:47.835835, 1
/plant1/moisture, 2023-06-05 10:13:42.600750, 1
/plant1/moisture, 2023-06-05 10:13:37.455450, 1
/plant1/moisture, 2023-06-05 10:13:32.297427, 1
/plant1/moisture, 2023-06-05 10:13:27.145816, 1
/plant1/moisture, 2023-06-05 10:13:21.997688, 1
/plant1/moisture, 2023-06-05 10:13:16.842203, 1
/plant1/moisture, 2023-06-05 10:13:11.690307, 1
/plant1/moisture, 2023-06-05 10:13:06.534762, 1
/plant1/moisture, 2023-06-05 10:13:01.402290, 1
/plant1/moisture, 2023-06-05 10:12:56.282319, 1
/plant1/moisture, 2023-06-05 10:12:51.146242, 1
/plant1/moisture, 2023-06-05 10:12:46.001135, 1
/plant1/moisture, 2023-06-05 10:12:40.874454, 1
/plant1/moisture, 2023-06-05 10:12:35.750675, 1
/plant1/moisture, 2023-06-05 10:12:30.615801, 1
/plant1/moisture, 2023-06-05 10:12:25.387182, 1
/plant1/moisture, 2023-06-05 10:12:20.250666, 1
/plant1/moisture, 2023-06-05 10:12:09.718360, 1
/plant1/moisture, 2023-06-05 10:12:04.202199, 1
/plant1/moisture, 2023-06-05 10:11:59.036701, 1
/plant1/moisture, 2023-06-05 10:11:53.862256, 1
/plant1/moisture, 2023-06-05 10:11:48.707101, 1
/plant1/moisture, 2023-06-05 10:11:43.537940, 1
/plant1/moisture, 2023-06-05 10:11:38.379583, 1
/plant1/moisture, 2023-06-05 10:11:33.226077, 1
/plant1/moisture, 2023-06-05 10:11:28.080732, 1
/plant1/moisture, 2023-06-05 10:11:22.924626, 1
/plant1/moisture, 2023-06-05 10:11:17.750547, 1
/plant1/moisture, 2023-06-05 10:11:12.598208, 0
/plant1/moisture, 2023-06-05 10:11:07.451504, 1
/plant1/moisture, 2023-06-05 10:11:02.240388, 1
/plant1/moisture, 2023-06-05 10:10:57.088935, 1
/plant1/moisture, 2023-06-05 10:10:51.931202, 1
/plant1/moisture, 2023-06-05 10:10:46.784238, 1
/plant1/moisture, 2023-06-05 10:10:41.615378, 1
/plant1/moisture, 2023-06-05 10:10:36.471326, 1
/plant1/moisture, 2023-06-05 10:10:31.323660, 1
/plant1/moisture, 2023-06-05 10:10:26.165777, 1
/plant1/moisture, 2023-06-05 10:10:21.011906, 1
/plant1/moisture, 2023-06-05 10:10:15.306261, 1
/plant1/moisture, 2023-06-05 10:10:09.441298, 1
/plant1/moisture, 2023-06-05 10:10:03.560370, 1
/plant1/moisture, 2023-06-05 10:09:58.392501, 1
/plant1/moisture, 2023-06-05 10:09:53.234750, 1
/plant1/moisture, 2023-06-05 10:09:48.084801, 1
/plant1/moisture, 2023-06-05 10:09:42.938814, 1
/plant1/moisture, 2023-06-05 10:09:37.781556, 1
/plant1/moisture, 2023-06-05 10:09:32.629007, 1
/plant1/moisture, 2023-06-05 10:09:27.476130, 1
/plant1/moisture, 2023-06-05 10:09:22.307274, 0
/plant1/moisture, 2023-06-05 10:09:17.142617, 1
/plant1/moisture, 2023-06-05 10:09:11.998001, 1
/plant1/moisture, 2023-06-05 10:09:06.850178, 1
/plant1/moisture, 2023-06-05 10:09:01.394441, 1
/plant1/moisture, 2023-06-05 10:08:56.237780, 1
/plant1/moisture, 2023-06-05 10:08:51.092008, 1
/plant1/moisture, 2023-06-05 10:08:45.928845, 1
/plant1/moisture, 2023-06-05 10:08:40.780691, 0
/plant1/moisture, 2023-06-05 10:08:35.628451, 1
/plant1/moisture, 2023-06-05 10:08:30.490692, 1
/plant1/moisture, 2023-06-05 10:08:25.331719, 1
/plant1/moisture, 2023-06-05 10:08:20.148134, 1
/plant1/moisture, 2023-06-05 10:08:14.997884, 1
/plant1/moisture, 2023-06-05 10:08:09.822526, 1
/plant1/moisture, 2023-06-05 10:08:04.524162, 1
/plant1/moisture, 2023-06-05 10:07:59.371124, 1
/plant1/moisture, 2023-06-05 10:07:54.216744, 1
/plant1/moisture, 2023-06-05 10:07:49.067482, 1
/plant1/moisture, 2023-06-05 10:07:43.716231, 1
/plant1/moisture, 2023-06-05 10:07:36.920630, 1
/plant1/moisture, 2023-06-05 10:07:31.631894, 1
/plant1/moisture, 2023-06-05 10:07:26.452367, 1
/plant1/moisture, 2023-06-05 10:07:21.072084, 1
/plant1/moisture, 2023-06-05 10:07:15.919870, 1
/plant1/moisture, 2023-06-05 10:07:10.770480, 1
/plant1/moisture, 2023-06-05 10:06:36.788666, 1
/plant1/moisture, 2023-06-05 10:06:31.530247, 1
/plant1/moisture, 2023-06-05 10:06:26.318387, 1
/plant1/moisture, 2023-06-05 10:05:43.632147, 1
/plant1/moisture, 2023-06-05 10:05:38.471145, 1
/plant1/moisture, 2023-06-05 10:05:33.301260, 1
/plant1/moisture, 2023-06-05 10:05:28.135427, 1
/plant1/moisture, 2023-06-05 10:05:22.964317, 1
/plant1/moisture, 2023-06-05 10:05:17.796503, 1
/plant1/moisture, 2023-06-05 10:05:12.620777, 1
/plant1/moisture, 2023-06-05 10:05:07.401065, 1
/plant1/moisture, 2023-06-05 10:05:02.022754, 1
/plant1/moisture, 2023-06-05 10:04:56.834870, 1
/plant1/moisture, 2023-06-05 10:04:51.672601, 1
/plant1/moisture, 2023-06-05 10:04:46.506708, 1
/plant1/moisture, 2023-06-05 10:04:41.339569, 1
/plant1/moisture, 2023-06-05 10:04:36.163850, 1
/plant1/moisture, 2023-06-05 10:04:30.992742, 1
/plant1/moisture, 2023-06-05 01:28:09.272243, 0
/plant1/moisture, 2023-06-05 01:28:03.975973, 0
/plant1/moisture, 2023-06-05 01:27:58.803347, 0
/plant1/moisture, 2023-06-05 01:27:53.632481, 0
/plant1/moisture, 2023-06-05 01:27:48.455226, 0
/plant1/moisture, 2023-06-05 01:27:43.286935, 0
/plant1/moisture, 2023-06-05 01:27:38.111253, 0
/plant1/moisture, 2023-06-05 01:27:32.471524, 0
/plant1/moisture, 2023-06-05 01:27:27.307111, 0
/plant1/moisture, 2023-06-05 01:27:22.141197, 1
/plant1/moisture, 2023-06-05 01:27:16.960991, 0
/plant1/moisture, 2023-06-05 01:27:11.786762, 0
/plant1/moisture, 2023-06-05 01:27:06.621727, 0
/plant1/moisture, 2023-06-05 01:27:01.218754, 0
/plant1/moisture, 2023-06-05 01:26:56.033850, 0
/plant1/moisture, 2023-06-05 01:26:50.857998, 0
/plant1/moisture, 2023-06-05 01:26:45.695337, 1
/plant1/moisture, 2023-06-05 01:26:40.527832, 0
/plant1/moisture, 2023-06-05 01:26:35.352347, 0
/plant1/moisture, 2023-06-05 01:26:30.183326, 0
/plant1/moisture, 2023-06-05 01:26:25.016519, 0
/plant1/moisture, 2023-06-05 01:26:19.841556, 1
/plant1/moisture, 2023-06-05 01:26:14.669357, 0
/plant1/moisture, 2023-06-05 01:26:09.483950, 0
/plant1/moisture, 2023-06-05 01:26:04.240202, 0
/plant1/moisture, 2023-06-05 01:25:59.073074, 0
/plant1/moisture, 2023-06-05 01:25:53.895337, 0
/plant1/moisture, 2023-06-05 01:25:48.714494, 0
/plant1/moisture, 2023-06-05 01:25:43.542160, 1
/plant1/moisture, 2023-06-05 01:25:38.333957, 0
/plant1/moisture, 2023-06-05 01:25:33.156777, 0
/plant1/moisture, 2023-06-05 01:25:27.979293, 0
/plant1/moisture, 2023-06-05 01:25:22.801844, 1
/plant1/moisture, 2023-06-05 01:25:17.494193, 0
/plant1/moisture, 2023-06-05 01:25:12.322552, 0
/plant1/moisture, 2023-06-05 01:25:07.156290, 1
/plant1/moisture, 2023-06-05 01:25:01.904133, 0
/plant1/moisture, 2023-06-05 01:24:56.740901, 1
/plant1/moisture, 2023-06-05 01:24:51.577872, 0
/plant1/moisture, 2023-06-05 01:24:46.404250, 0
/plant1/moisture, 2023-06-05 01:24:41.237933, 0
/plant1/moisture, 2023-06-05 01:24:36.063375, 0
/plant1/moisture, 2023-06-05 01:24:30.890820, 0
/plant1/moisture, 2023-06-05 01:24:25.710378, 0
/plant1/moisture, 2023-06-05 01:24:20.530014, 0
/plant1/moisture, 2023-06-05 01:24:15.350952, 1
/plant1/moisture, 2023-06-05 01:24:10.183279, 0
/plant1/moisture, 2023-06-05 01:24:04.734409, 0
/plant1/moisture, 2023-06-05 01:23:59.557101, 0
/plant1/moisture, 2023-06-05 01:23:54.379512, 0
/plant1/moisture, 2023-06-05 01:23:49.208852, 0
/plant1/moisture, 2023-06-05 01:23:44.038828, 1
/plant1/moisture, 2023-06-05 01:23:38.855227, 0
/plant1/moisture, 2023-06-05 01:23:33.670334, 0
/plant1/moisture, 2023-06-05 01:23:28.498809, 0
/plant1/moisture, 2023-06-05 01:23:23.324980, 0
/plant1/moisture, 2023-06-05 01:23:18.151310, 1
/plant1/moisture, 2023-06-05 01:23:12.958450, 1
/plant1/moisture, 2023-06-05 01:23:07.779627, 0
/plant1/moisture, 2023-06-05 01:23:02.554274, 0
/plant1/moisture, 2023-06-05 01:22:57.375215, 0
/plant1/moisture, 2023-06-05 01:22:52.103623, 0
/plant1/moisture, 2023-06-05 01:22:46.932013, 0
/plant1/moisture, 2023-06-05 01:22:41.763822, 0
/plant1/moisture, 2023-06-05 01:22:36.586766, 0
/plant1/moisture, 2023-06-05 01:22:31.414774, 0
/plant1/moisture, 2023-06-05 01:22:26.245912, 0
/plant1/moisture, 2023-06-05 01:22:20.977349, 1
/plant1/moisture, 2023-06-05 01:22:15.798805, 1
/plant1/moisture, 2023-06-05 01:22:10.624058, 0
/plant1/moisture, 2023-06-05 01:22:05.442065, 0
/plant1/moisture, 2023-06-05 01:22:00.276898, 0
/plant1/moisture, 2023-06-05 01:21:55.125786, 0
/plant1/moisture, 2023-06-05 01:21:49.977895, 0
/plant1/moisture, 2023-06-05 01:21:44.834826, 0
/plant1/moisture, 2023-06-05 01:21:39.687399, 0
/plant1/moisture, 2023-06-05 01:21:34.527017, 0
/plant1/moisture, 2023-06-05 01:21:29.376358, 0
/plant1/moisture, 2023-06-05 01:21:24.229034, 0
/plant1/moisture, 2023-06-05 01:21:19.080367, 0
/plant1/moisture, 2023-06-05 01:21:13.937866, 1
/plant1/moisture, 2023-06-05 01:21:08.790447, 0
/plant1/moisture, 2023-06-05 01:21:03.565868, 0
/plant1/moisture, 2023-06-05 01:20:58.358485, 0
/plant1/moisture, 2023-06-05 01:20:53.192649, 0
/plant1/moisture, 2023-06-05 01:20:48.022765, 0
/plant1/moisture, 2023-06-05 01:20:42.841968, 0
/plant1/moisture, 2023-06-05 01:20:37.662257, 0
/plant1/moisture, 2023-06-05 01:20:32.489186, 0
/plant1/moisture, 2023-06-05 01:20:27.255693, 0
/plant1/moisture, 2023-06-05 01:20:22.087606, 0
/plant1/moisture, 2023-06-05 01:20:16.916541, 0
/plant1/moisture, 2023-06-05 01:20:11.584490, 1
/plant1/moisture, 2023-06-05 01:20:06.025760, 1
/plant1/moisture, 2023-06-05 01:20:00.843156, 1
/plant1/moisture, 2023-06-05 01:19:55.672375, 1
/plant1/moisture, 2023-06-05 01:19:50.506086, 1
/plant1/moisture, 2023-06-05 01:19:45.323959, 1
/plant1/moisture, 2023-06-05 01:19:40.147296, 1
/plant1/moisture, 2023-06-05 01:19:34.972839, 1
/plant1/moisture, 2023-06-05 01:19:29.797471, 1
/plant1/moisture, 2023-06-05 01:19:24.623153, 1
/plant1/moisture, 2023-06-05 01:19:19.452358, 1
/plant1/moisture, 2023-06-05 01:19:14.272105, 1
/plant1/moisture, 2023-06-05 01:19:09.095257, 1
/plant1/moisture, 2023-06-05 01:19:03.832973, 1
/plant1/moisture, 2023-06-05 01:18:58.658248, 1
/plant1/moisture, 2023-06-05 01:18:53.486438, 1
/plant1/moisture, 2023-06-05 01:18:48.311205, 1
/plant1/moisture, 2023-06-05 01:18:43.140224, 1
/plant1/moisture, 2023-06-05 01:18:37.954781, 1
/plant1/moisture, 2023-06-05 01:18:32.776225, 1
/plant1/moisture, 2023-06-05 01:18:27.603254, 1
/plant1/moisture, 2023-06-05 01:18:22.428282, 1
/plant1/moisture, 2023-06-05 01:18:17.260453, 1
/plant1/moisture, 2023-06-05 01:18:12.094470, 1
/plant1/moisture, 2023-06-05 01:18:06.920429, 1
/plant1/moisture, 2023-06-05 01:18:01.700410, 1
/plant1/moisture, 2023-06-05 01:17:56.513058, 1
/plant1/moisture, 2023-06-05 01:17:51.322673, 1
