/plant1/pump, 2023-06-05 10:33:50.292336, 0
/plant1/pump, 2023-06-05 10:33:45.139099, 0
/plant1/pump, 2023-06-05 10:33:39.980246, 0
/plant1/pump, 2023-06-05 10:33:34.822783, 0
/plant1/pump, 2023-06-05 10:33:29.658295, 0
/plant1/pump, 2023-06-05 10:33:24.509593, 0
/plant1/pump, 2023-06-05 10:33:19.337421, 0
/plant1/pump, 2023-06-05 10:33:14.181148, 0
/plant1/pump, 2023-06-05 10:33:09.031872, 0
/plant1/pump, 2023-06-05 10:33:03.829580, 0
/plant1/pump, 2023-06-05 10:32:58.671401, 0
/plant1/pump, 2023-06-05 10:32:53.526195, 0
/plant1/pump, 2023-06-05 10:32:48.372167, 0
/plant1/pump, 2023-06-05 10:32:43.219789, 0
/plant1/pump, 2023-06-05 10:32:38.068433, 0
/plant1/pump, 2023-06-05 10:32:32.920456, 0
/plant1/pump, 2023-06-05 10:32:27.766660, 0
/plant1/pump, 2023-06-05 10:32:22.615803, 0
/plant1/pump, 2023-06-05 10:32:17.463561, 0
/plant1/pump, 2023-06-05 10:32:12.302569, 0
/plant1/pump, 2023-06-05 10:32:07.148270, 0
/plant1/pump, 2023-06-05 10:32:01.657114, 0
/plant1/pump, 2023-06-05 10:31:56.498809, 0
/plant1/pump, 2023-06-05 10:31:51.318555, 0
/plant1/pump, 2023-06-05 10:31:46.160696, 0
/plant1/pump, 2023-06-05 10:31:41.018916, 0
/plant1/pump, 2023-06-05 10:31:35.848098, 0
/plant1/pump, 2023-06-05 10:31:30.689285, 0
/plant1/pump, 2023-06-05 10:31:25.535199, 0
/plant1/pump, 2023-06-05 10:31:20.379733, 0
/plant1/pump, 2023-06-05 10:31:15.208055, 0
/plant1/pump, 2023-06-05 10:31:10.063588, 0
/plant1/pump, 2023-06-05 10:31:04.658559, 0
/plant1/pump, 2023-06-05 10:30:59.504246, 0
/plant1/pump, 2023-06-05 10:30:54.368079, 0
/plant1/pump, 2023-06-05 10:30:49.242312, 0
/plant1/pump, 2023-06-05 10:30:44.098199, 0
/plant1/pump, 2023-06-05 10:30:38.961237, 0
/plant1/pump, 2023-06-05 10:30:33.828755, 0
/plant1/pump, 2023-06-05 10:30:28.703983, 0
/plant1/pump, 2023-06-05 10:30:23.567922, 0
/plant1/pump, 2023-06-05 10:30:17.998271, 0
/plant1/pump, 2023-06-05 10:30:12.483202, 0
/plant1/pump, 2023-06-05 10:30:06.437704, 0
/plant1/pump, 2023-06-05 10:30:01.270706, 0
/plant1/pump, 2023-06-05 10:29:56.114377, 0
/plant1/pump, 2023-06-05 10:29:50.958141, 0
/plant1/pump, 2023-06-05 10:29:45.801938, 0
/plant1/pump, 2023-06-05 10:29:40.637386, 0
/plant1/pump, 2023-06-05 10:29:35.488660, 0
/plant1/pump, 2023-06-05 10:29:30.331891, 0
/plant1/pump, 2023-06-05 10:29:25.171037, 0
/plant1/pump, 2023-06-05 10:29:20.016074, 0
/plant1/pump, 2023-06-05 10:29:14.869707, 0
/plant1/pump, 2023-06-05 10:29:09.716821, 0
/plant1/pump, 2023-06-05 10:29:04.416410, 0
/plant1/pump, 2023-06-05 10:28:59.269243, 0
/plant1/pump, 2023-06-05 10:28:54.117048, 0
/plant1/pump, 2023-06-05 10:28:48.951438, 0
/plant1/pump, 2023-06-05 10:28:43.796640, 0
/plant1/pump, 2023-06-05 10:28:38.633053, 0
/plant1/pump, 2023-06-05 10:28:33.487029, 0
/plant1/pump, 2023-06-05 10:28:28.337645, 0
/plant1/pump, 2023-06-05 10:28:23.175291, 0
/plant1/pump, 2023-06-05 10:28:18.027980, 0
/plant1/pump, 2023-06-05 10:28:12.870791, 0
/plant1/pump, 2023-06-05 10:28:07.712852, 0
/plant1/pump, 2023-06-05 10:28:02.038393, 0
/plant1/pump, 2023-06-05 10:27:56.850467, 0
/plant1/pump, 2023-06-05 10:27:51.691438, 0
/plant1/pump, 2023-06-05 10:27:46.545434, 0
/plant1/pump, 2023-06-05 10:27:41.389088, 0
/plant1/pump, 2023-06-05 10:27:36.228437, 0
/plant1/pump, 2023-06-05 10:27:31.079317, 0
/plant1/pump, 2023-06-05 10:27:25.938605, 0
/plant1/pump, 2023-06-05 10:27:20.785656, 0
/plant1/pump, 2023-06-05 10:27:15.632297, 0
/plant1/pump, 2023-06-05 10:27:10.480161, 0
/plant1/pump, 2023-06-05 10:27:05.298889, 0
/plant1/pump, 2023-06-05 10:27:00.135566, 0
/plant1/pump, 2023-06-05 10:26:54.977347, 0
/plant1/pump, 2023-06-05 10:26:49.823843, 0
/plant1/pump, 2023-06-05 10:26:44.667440, 0
/plant1/pump, 2023-06-05 10:26:39.522978, 0
/plant1/pump, 2023-06-05 10:26:34.369473, 0
/plant1/pump, 2023-06-05 10:26:29.208311, 0
/plant1/pump, 2023-06-05 10:26:24.053490, 0
/plant1/pump, 2023-06-05 10:26:18.808768, 0
/plant1/pump, 2023-06-05 10:26:13.653304, 0
/plant1/pump, 2023-06-05 10:26:08.505319, 0
/plant1/pump, 2023-06-05 10:26:03.300458, 0
/plant1/pump, 2023-06-05 10:25:58.148420, 0
/plant1/pump, 2023-06-05 10:25:52.998807, 0
/plant1/pump, 2023-06-05 10:25:47.839790, 0
/plant1/pump, 2023-06-05 10:25:42.681750, 0
/plant1/pump, 2023-06-05 10:25:37.524319, 0
/plant1/pump, 2023-06-05 10:25:32.355760, 0
/plant1/pump, 2023-06-05 10:25:27.196967, 0
/plant1/pump, 2023-06-05 10:25:22.041081, 0
/plant1/pump, 2023-06-05 10:25:16.889666, 0
/plant1/pump, 2023-06-05 10:25:11.728816, 0
/plant1/pump, 2023-06-05 10:25:06.573249, 0
/plant1/pump, 2023-06-05 10:25:01.412404, 0
/plant1/pump, 2023-06-05 10:24:56.262744, 0
/plant1/pump, 2023-06-05 10:24:51.105579, 0
/plant1/pump, 2023-06-05 10:24:45.471967, 0
/plant1/pump, 2023-06-05 10:24:40.314566, 0
/plant1/pump, 2023-06-05 10:24:35.161627, 0
/plant1/pump, 2023-06-05 10:24:30.009095, 0
/plant1/pump, 2023-06-05 10:24:24.851858, 0
/plant1/pump, 2023-06-05 10:24:19.674490, 0
/plant1/pump, 2023-06-05 10:24:14.530456, 0
/plant1/pump, 2023-06-05 10:24:09.368674, 0
/plant1/pump, 2023-06-05 10:24:03.984728, 0
/plant1/pump, 2023-06-05 10:23:58.835907, 0
/plant1/pump, 2023-06-05 10:23:53.679140, 0
/plant1/pump, 2023-06-05 10:23:48.532884, 0
/plant1/pump, 2023-06-05 10:23:43.384064, 0
/plant1/pump, 2023-06-05 10:23:38.227731, 0
/plant1/pump, 2023-06-05 10:23:33.079815, 0
/plant1/pump, 2023-06-05 10:23:27.903352, 0
/plant1/pump, 2023-06-05 10:23:22.745333, 0
/plant1/pump, 2023-06-05 10:23:17.596561, 0
/plant1/pump, 2023-06-05 10:23:12.453577, 0
/plant1/pump, 2023-06-05 10:23:07.293040, 0
/plant1/pump, 2023-06-05 10:23:01.705471, 0
/plant1/pump, 2023-06-05 10:22:56.567851, 0
/plant1/pump, 2023-06-05 10:22:51.435808, 0
/plant1/pump, 2023-06-05 10:22:46.310289, 0
/plant1/pump, 2023-06-05 10:22:41.178529, 0
/plant1/pump, 2023-06-05 10:22:36.039425, 0
/plant1/pump, 2023-06-05 10:22:30.907050, 0
/plant1/pump, 2023-06-05 10:22:25.775732, 0
/plant1/pump, 2023-06-05 10:22:20.539440, 0
/plant1/pump, 2023-06-05 10:22:15.406217, 0
/plant1/pump, 2023-06-05 10:22:10.282208, 0
/plant1/pump, 2023-06-05 10:22:05.133646, 0
/plant1/pump, 2023-06-05 10:21:59.984560, 0
/plant1/pump, 2023-06-05 10:21:54.824029, 0
/plant1/pump, 2023-06-05 10:21:49.669516, 0
/plant1/pump, 2023-06-05 10:21:44.463874, 0
/plant1/pump, 2023-06-05 10:21:39.256824, 0
/plant1/pump, 2023-06-05 10:21:34.104663, 0
/plant1/pump, 2023-06-05 10:21:28.956424, 0
/plant1/pump, 2023-06-05 10:21:23.799829, 0
/plant1/pump, 2023-06-05 10:21:18.646550, 0
/plant1/pump, 2023-06-05 10:21:13.505123, 0
/plant1/pump, 2023-06-05 10:21:08.351858, 0
/plant1/pump, 2023-06-05 10:21:03.108604, 0
/plant1/pump, 2023-06-05 10:20:57.958730, 0
/plant1/pump, 2023-06-05 10:20:52.803914, 0
/plant1/pump, 2023-06-05 10:20:47.656003, 0
/plant1/pump, 2023-06-05 10:20:42.508918, 0
/plant1/pump, 2023-06-05 10:20:37.356736, 0
/plant1/pump, 2023-06-05 10:20:32.072037, 0
/plant1/pump, 2023-06-05 10:20:26.921229, 0
/plant1/pump, 2023-06-05 10:20:21.771181, 0
/plant1/pump, 2023-06-05 10:20:16.406064, 0
/plant1/pump, 2023-06-05 10:20:10.491315, 0
/plant1/pump, 2023-06-05 10:20:04.744419, 0
/plant1/pump, 2023-06-05 10:19:59.589240, 0
/plant1/pump, 2023-06-05 10:19:54.436546, 0
/plant1/pump, 2023-06-05 10:19:49.279985, 0
/plant1/pump, 2023-06-05 10:19:44.122235, 0
/plant1/pump, 2023-06-05 10:19:38.974703, 0
/plant1/pump, 2023-06-05 10:19:33.819141, 0
/plant1/pump, 2023-06-05 10:19:28.667841, 0
/plant1/pump, 2023-06-05 10:19:23.522994, 0
/plant1/pump, 2023-06-05 10:19:18.373281, 0
/plant1/pump, 2023-06-05 10:19:13.190695, 0
/plant1/pump, 2023-06-05 10:19:08.008846, 0
/plant1/pump, 2023-06-05 10:19:02.834611, 0
/plant1/pump, 2023-06-05 10:18:57.656561, 0
/plant1/pump, 2023-06-05 10:18:52.513435, 0
/plant1/pump, 2023-06-05 10:18:47.361759, 0
/plant1/pump, 2023-06-05 10:18:42.200853, 0
/plant1/pump, 2023-06-05 10:18:37.041055, 0
/plant1/pump, 2023-06-05 10:18:31.817853, 0
/plant1/pump, 2023-06-05 10:18:26.667954, 0
/plant1/pump, 2023-06-05 10:18:21.501425, 0
/plant1/pump, 2023-06-05 10:18:16.352987, 0
/plant1/pump, 2023-06-05 10:18:11.200465, 0
/plant1/pump, 2023-06-05 10:18:06.041178, 0
/plant1/pump, 2023-06-05 10:18:00.891216, 0
/plant1/pump, 2023-06-05 10:17:55.733140, 0
/plant1/pump, 2023-06-05 10:17:50.576385, 0
/plant1/pump, 2023-06-05 10:17:45.431335, 0
/plant1/pump, 2023-06-05 10:17:40.279745, 0
/plant1/pump, 2023-06-05 10:17:35.123684, 0
/plant1/pump, 2023-06-05 10:17:29.966478, 0
/plant1/pump, 2023-06-05 10:17:24.810566, 0
/plant1/pump, 2023-06-05 10:17:19.657658, 0
/plant1/pump, 2023-06-05 10:17:14.513417, 0
/plant1/pump, 2023-06-05 10:17:09.331609, 0
/plant1/pump, 2023-06-05 10:17:04.081299, 0
/plant1/pump, 2023-06-05 10:16:58.912450, 0
/plant1/pump, 2023-06-05 10:16:53.758583, 0
/plant1/pump, 2023-06-05 10:16:48.602990, 0
/plant1/pump, 2023-06-05 10:16:43.448529, 0
/plant1/pump, 2023-06-05 10:16:38.291743, 0
/plant1/pump, 2023-06-05 10:16:33.142293, 0
/plant1/pump, 2023-06-05 10:16:27.993417, 0
/plant1/pump, 2023-06-05 10:16:22.819566, 0
/plant1/pump, 2023-06-05 10:16:17.661244, 0
/plant1/pump, 2023-06-05 10:16:12.510380, 0
/plant1/pump, 2023-06-05 10:16:07.356889, 0
/plant1/pump, 2023-06-05 10:16:02.001148, 0
/plant1/pump, 2023-06-05 10:15:56.819304, 0
/plant1/pump, 2023-06-05 10:15:51.659659, 0
/plant1/pump, 2023-06-05 10:15:46.517088, 0
/plant1/pump, 2023-06-05 10:15:41.363907, 0
/plant1/pump, 2023-06-05 10:15:36.205519, 0
/plant1/pump, 2023-06-05 10:15:31.057865, 0
/plant1/pump, 2023-06-05 10:15:25.908816, 0
/plant1/pump, 2023-06-05 10:15:20.753724, 0
/plant1/pump, 2023-06-05 10:15:15.597743, 0
/plant1/pump, 2023-06-05 10:15:10.447503, 0
/plant1/pump, 2023-06-05 10:15:05.186446, 0
/plant1/pump, 2023-06-05 10:15:00.033013, 0
/plant1/pump, 2023-06-05 10:14:54.882793, 0
/plant1/pump, 2023-06-05 10:14:49.703894, 0
/plant1/pump, 2023-06-05 10:14:44.557035, 0
/plant1/pump, 2023-06-05 10:14:39.403395, 0
/plant1/pump, 2023-06-05 10:14:34.256247, 0
/plant1/pump, 2023-06-05 10:14:29.103446, 0
/plant1/pump, 2023-06-05 10:14:23.950853, 0
/plant1/pump, 2023-06-05 10:14:18.788477, 0
/plant1/pump, 2023-06-05 10:14:13.637449, 0
/plant1/pump, 2023-06-05 10:14:08.491687, 0
/plant1/pump, 2023-06-05 10:14:03.293822, 0
/plant1/pump, 2023-06-05 10:13:58.142100, 0
/plant1/pump, 2023-06-05 10:13:52.993916, 0
/plant1/pump, 2023-06-05 10:13:47.835835, 0
/plant1/pump, 2023-06-05 10:13:42.600750, 0
/plant1/pump, 2023-06-05 10:13:37.455450, 0
/plant1/pump, 2023-06-05 10:13:32.297427, 0
/plant1/pump, 2023-06-05 10:13:27.145816, 0
/plant1/pump, 2023-06-05 10:13:21.997688, 0
/plant1/pump, 2023-06-05 10:13:16.842203, 0
/plant1/pump, 2023-06-05 10:13:11.690307, 0
/plant1/pump, 2023-06-05 10:13:06.534762, 0
/plant1/pump, 2023-06-05 10:13:01.402290, 0
/plant1/pump, 2023-06-05 10:12:56.282319, 0
/plant1/pump, 2023-06-05 10:12:51.146242, 0
/plant1/pump, 2023-06-05 10:12:46.001135, 0
/plant1/pump, 2023-06-05 10:12:40.874454, 0
/plant1/pump, 2023-06-05 10:12:35.750675, 0
/plant1/pump, 2023-06-05 10:12:30.615801, 0
/plant1/pump, 2023-06-05 10:12:25.387182, 0
/plant1/pump, 2023-06-05 10:12:20.250666, 0
/plant1/pump, 2023-06-05 10:12:09.718360, 0
/plant1/pump, 2023-06-05 10:12:04.202199, 0
/plant1/pump, 2023-06-05 10:11:59.036701, 0
/plant1/pump, 2023-06-05 10:11:53.862256, 0
/plant1/pump, 2023-06-05 10:11:48.707101, 0
/plant1/pump, 2023-06-05 10:11:43.537940, 0
/plant1/pump, 2023-06-05 10:11:38.379583, 0
/plant1/pump, 2023-06-05 10:11:33.226077, 0
/plant1/pump, 2023-06-05 10:11:28.080732, 0
/plant1/pump, 2023-06-05 10:11:22.924626, 0
/plant1/pump, 2023-06-05 10:11:17.750547, 0
/plant1/pump, 2023-06-05 10:11:12.598208, 0
/plant1/pump, 2023-06-05 10:11:07.451504, 0
/plant1/pump, 2023-06-05 10:11:02.240388, 0
/plant1/pump, 2023-06-05 10:10:57.088935, 0
/plant1/pump, 2023-06-05 10:10:51.931202, 0
/plant1/pump, 2023-06-05 10:10:46.784238, 0
/plant1/pump, 2023-06-05 10:10:41.615378, 0
/plant1/pump, 2023-06-05 10:10:36.471326, 0
/plant1/pump, 2023-06-05 10:10:31.323660, 0
/plant1/pump, 2023-06-05 10:10:26.165777, 0
/plant1/pump, 2023-06-05 10:10:21.011906, 0
/plant1/pump, 2023-06-05 10:10:15.306261, 0
/plant1/pump, 2023-06-05 10:10:09.441298, 0
/plant1/pump, 2023-06-05 10:10:03.560370, 0
/plant1/pump, 2023-06-05 10:09:58.392501, 0
/plant1/pump, 2023-06-05 10:09:53.234750, 0
/plant1/pump, 2023-06-05 10:09:48.084801, 0
/plant1/pump, 2023-06-05 10:09:42.938814, 0
/plant1/pump, 2023-06-05 10:09:37.781556, 0
/plant1/pump, 2023-06-05 10:09:32.629007, 0
/plant1/pump, 2023-06-05 10:09:27.476130, 0
/plant1/pump, 2023-06-05 10:09:22.307274, 0
/plant1/pump, 2023-06-05 10:09:17.142617, 0
/plant1/pump, 2023-06-05 10:09:11.998001, 0
/plant1/pump, 2023-06-05 10:09:06.850178, 0
/plant1/pump, 2023-06-05 10:09:01.394441, 0
/plant1/pump, 2023-06-05 10:08:56.237780, 0
/plant1/pump, 2023-06-05 10:08:51.092008, 0
/plant1/pump, 2023-06-05 10:08:45.928845, 0
/plant1/pump, 2023-06-05 10:08:40.780691, 0
/plant1/pump, 2023-06-05 10:08:35.628451, 0
/plant1/pump, 2023-06-05 10:08:30.490692, 0
/plant1/pump, 2023-06-05 10:08:25.331719, 0
/plant1/pump, 2023-06-05 10:08:20.148134, 0
/plant1/pump, 2023-06-05 10:08:14.997884, 0
/plant1/pump, 2023-06-05 10:08:09.822526, 0
/plant1/pump, 2023-06-05 10:08:04.524162, 0
/plant1/pump, 2023-06-05 10:07:59.371124, 0
/plant1/pump, 2023-06-05 10:07:54.216744, 0
/plant1/pump, 2023-06-05 10:07:49.067482, 0
/plant1/pump, 2023-06-05 10:07:43.716231, 0
/plant1/pump, 2023-06-05 10:07:36.920630, 0
/plant1/pump, 2023-06-05 10:07:31.631894, 0
/plant1/pump, 2023-06-05 10:07:26.452367, 0
/plant1/pump, 2023-06-05 10:07:21.072084, 0
/plant1/pump, 2023-06-05 10:07:15.919870, 0
/plant1/pump, 2023-06-05 10:07:10.770480, 0
/plant1/pump, 2023-06-05 10:06:36.788666, 0
/plant1/pump, 2023-06-05 10:06:31.530247, 0
/plant1/pump, 2023-06-05 10:06:26.318387, 0
/plant1/pump, 2023-06-05 10:05:43.632147, 0
/plant1/pump, 2023-06-05 10:05:38.471145, 0
/plant1/pump, 2023-06-05 10:05:33.301260, 0
/plant1/pump, 2023-06-05 10:05:28.135427, 0
/plant1/pump, 2023-06-05 10:05:22.964317, 0
/plant1/pump, 2023-06-05 10:05:17.796503, 0
/plant1/pump, 2023-06-05 10:05:12.620777, 0
/plant1/pump, 2023-06-05 10:05:07.401065, 0
/plant1/pump, 2023-06-05 10:05:02.022754, 0
/plant1/pump, 2023-06-05 10:04:56.834870, 0
/plant1/pump, 2023-06-05 10:04:51.672601, 0
/plant1/pump, 2023-06-05 10:04:46.506708, 0
/plant1/pump, 2023-06-05 10:04:41.339569, 0
/plant1/pump, 2023-06-05 10:04:36.163850, 0
/plant1/pump, 2023-06-05 10:04:30.992742, 0
/plant1/pump, 2023-06-05 01:28:09.272243, 22
/plant1/pump, 2023-06-05 01:28:03.975973, 22
/plant1/pump, 2023-06-05 01:27:58.803347, 22
/plant1/pump, 2023-06-05 01:27:53.632481, 22
/plant1/pump, 2023-06-05 01:27:48.455226, 22
/plant1/pump, 2023-06-05 01:27:43.286935, 22
/plant1/pump, 2023-06-05 01:27:38.111253, 22
/plant1/pump, 2023-06-05 01:27:32.471524, 22
/plant1/pump, 2023-06-05 01:27:27.307111, 22
/plant1/pump, 2023-06-05 01:27:22.141197, 22
/plant1/pump, 2023-06-05 01:27:16.960991, 22
/plant1/pump, 2023-06-05 01:27:11.786762, 22
/plant1/pump, 2023-06-05 01:27:06.621727, 22
/plant1/pump, 2023-06-05 01:27:01.218754, 22
/plant1/pump, 2023-06-05 01:26:56.033850, 22
/plant1/pump, 2023-06-05 01:26:50.857998, 22
/plant1/pump, 2023-06-05 01:26:45.695337, 22
/plant1/pump, 2023-06-05 01:26:40.527832, 22
/plant1/pump, 2023-06-05 01:26:35.352347, 22
/plant1/pump, 2023-06-05 01:26:30.183326, 22
/plant1/pump, 2023-06-05 01:26:25.016519, 22
/plant1/pump, 2023-06-05 01:26:19.841556, 22
/plant1/pump, 2023-06-05 01:26:14.669357, 22
/plant1/pump, 2023-06-05 01:26:09.483950, 22
/plant1/pump, 2023-06-05 01:26:04.240202, 22
/plant1/pump, 2023-06-05 01:25:59.073074, 22
/plant1/pump, 2023-06-05 01:25:53.895337, 22
/plant1/pump, 2023-06-05 01:25:48.714494, 22
/plant1/pump, 2023-06-05 01:25:43.542160, 22
/plant1/pump, 2023-06-05 01:25:38.333957, 22
/plant1/pump, 2023-06-05 01:25:33.156777, 22
/plant1/pump, 2023-06-05 01:25:27.979293, 22
/plant1/pump, 2023-06-05 01:25:22.801844, 22
/plant1/pump, 2023-06-05 01:25:17.494193, 22
/plant1/pump, 2023-06-05 01:25:12.322552, 22
/plant1/pump, 2023-06-05 01:25:07.156290, 22
/plant1/pump, 2023-06-05 01:25:01.904133, 22
/plant1/pump, 2023-06-05 01:24:56.740901, 22
/plant1/pump, 2023-06-05 01:24:51.577872, 22
/plant1/pump, 2023-06-05 01:24:46.404250, 22
/plant1/pump, 2023-06-05 01:24:41.237933, 22
/plant1/pump, 2023-06-05 01:24:36.063375, 22
/plant1/pump, 2023-06-05 01:24:30.890820, 22
/plant1/pump, 2023-06-05 01:24:25.710378, 22
/plant1/pump, 2023-06-05 01:24:20.530014, 22
/plant1/pump, 2023-06-05 01:24:15.350952, 22
/plant1/pump, 2023-06-05 01:24:10.183279, 22
/plant1/pump, 2023-06-05 01:24:04.734409, 22
/plant1/pump, 2023-06-05 01:23:59.557101, 22
/plant1/pump, 2023-06-05 01:23:54.379512, 22
/plant1/pump, 2023-06-05 01:23:49.208852, 22
/plant1/pump, 2023-06-05 01:23:44.038828, 22
/plant1/pump, 2023-06-05 01:23:38.855227, 22
/plant1/pump, 2023-06-05 01:23:33.670334, 22
/plant1/pump, 2023-06-05 01:23:28.498809, 22
/plant1/pump, 2023-06-05 01:23:23.324980, 22
/plant1/pump, 2023-06-05 01:23:18.151310, 22
/plant1/pump, 2023-06-05 01:23:12.958450, 22
/plant1/pump, 2023-06-05 01:23:07.779627, 22
/plant1/pump, 2023-06-05 01:23:02.554274, 22
/plant1/pump, 2023-06-05 01:22:57.375215, 22
/plant1/pump, 2023-06-05 01:22:52.103623, 22
/plant1/pump, 2023-06-05 01:22:46.932013, 22
/plant1/pump, 2023-06-05 01:22:41.763822, 22
/plant1/pump, 2023-06-05 01:22:36.586766, 22
/plant1/pump, 2023-06-05 01:22:31.414774, 22
/plant1/pump, 2023-06-05 01:22:26.245912, 22
/plant1/pump, 2023-06-05 01:22:20.977349, 22
/plant1/pump, 2023-06-05 01:22:15.798805, 22
/plant1/pump, 2023-06-05 01:22:10.624058, 22
/plant1/pump, 2023-06-05 01:22:05.442065, 22
/plant1/pump, 2023-06-05 01:22:00.276898, 22
/plant1/pump, 2023-06-05 01:21:55.125786, 22
/plant1/pump, 2023-06-05 01:21:49.977895, 22
/plant1/pump, 2023-06-05 01:21:44.834826, 22
/plant1/pump, 2023-06-05 01:21:39.687399, 22
/plant1/pump, 2023-06-05 01:21:34.527017, 22
/plant1/pump, 2023-06-05 01:21:29.376358, 22
/plant1/pump, 2023-06-05 01:21:24.229034, 22
/plant1/pump, 2023-06-05 01:21:19.080367, 22
/plant1/pump, 2023-06-05 01:21:13.937866, 22
/plant1/pump, 2023-06-05 01:21:08.790447, 22
/plant1/pump, 2023-06-05 01:21:03.565868, 22
/plant1/pump, 2023-06-05 01:20:58.358485, 22
/plant1/pump, 2023-06-05 01:20:53.192649, 22
/plant1/pump, 2023-06-05 01:20:48.022765, 22
/plant1/pump, 2023-06-05 01:20:42.841968, 22
/plant1/pump, 2023-06-05 01:20:37.662257, 22
/plant1/pump, 2023-06-05 01:20:32.489186, 22
/plant1/pump, 2023-06-05 01:20:27.255693, 22
/plant1/pump, 2023-06-05 01:20:22.087606, 22
/plant1/pump, 2023-06-05 01:20:16.916541, 22
/plant1/pump, 2023-06-05 01:20:11.584490, 22
/plant1/pump, 2023-06-05 01:20:06.025760, 22
/plant1/pump, 2023-06-05 01:20:00.843156, 22
/plant1/pump, 2023-06-05 01:19:55.672375, 22
/plant1/pump, 2023-06-05 01:19:50.506086, 22
/plant1/pump, 2023-06-05 01:19:45.323959, 22
/plant1/pump, 2023-06-05 01:19:40.147296, 22
/plant1/pump, 2023-06-05 01:19:34.972839, 22
/plant1/pump, 2023-06-05 01:19:29.797471, 22
/plant1/pump, 2023-06-05 01:19:24.623153, 22
/plant1/pump, 2023-06-05 01:19:19.452358, 22
/plant1/pump, 2023-06-05 01:19:14.272105, 22
/plant1/pump, 2023-06-05 01:19:09.095257, 22
/plant1/pump, 2023-06-05 01:19:03.832973, 22
/plant1/pump, 2023-06-05 01:18:58.658248, 22
/plant1/pump, 2023-06-05 01:18:53.486438, 22
/plant1/pump, 2023-06-05 01:18:48.311205, 22
/plant1/pump, 2023-06-05 01:18:43.140224, 22
/plant1/pump, 2023-06-05 01:18:37.954781, 22
/plant1/pump, 2023-06-05 01:18:32.776225, 22
/plant1/pump, 2023-06-05 01:18:27.603254, 22
/plant1/pump, 2023-06-05 01:18:22.428282, 22
/plant1/pump, 2023-06-05 01:18:17.260453, 22
/plant1/pump, 2023-06-05 01:18:12.094470, 22
/plant1/pump, 2023-06-05 01:18:06.920429, 22
/plant1/pump, 2023-06-05 01:18:01.700410, 22
/plant1/pump, 2023-06-05 01:17:56.513058, 22
/plant1/pump, 2023-06-05 01:17:51.322673, 22
/plant1/pump, 2023-06-05 01:17:46.140005, 22
/plant1/pump, 2023-06-05 01:17:40.833878, 22
/plant1/pump, 2023-06-05 01:17:35.660472, 22
/plant1/pump, 2023-06-05 01:17:30.480644, 22
/plant1/pump, 2023-06-05 01:17:25.310927, 22
/plant1/pump, 2023-06-05 01:17:20.082177, 22
/plant1/pump, 2023-06-05 01:17:14.898478, 22
/plant1/pump, 2023-06-05 01:17:09.727121, 22
/plant1/pump, 2023-06-05 01:17:04.486110, 22
/plant1/pump, 2023-06-05 01:16:59.313793, 22
/plant1/pump, 2023-06-05 01:16:54.143239, 22
/plant1/pump, 2023-06-05 01:16:48.976358, 22
/plant1/pump, 2023-06-05 01:16:43.803569, 22
/plant1/pump, 2023-06-05 01:16:38.635220, 22
/plant1/pump, 2023-06-05 01:16:33.459090, 22
/plant1/pump, 2023-06-05 01:16:28.282396, 22
/plant1/pump, 2023-06-05 01:16:23.108331, 22
/plant1/pump, 2023-06-05 01:16:17.900668, 22
/plant1/pump, 2023-06-05 01:16:12.732798, 22
/plant1/pump, 2023-06-05 01:16:07.559352, 22
/plant1/pump, 2023-06-05 01:16:02.116984, 22
/plant1/pump, 2023-06-05 01:15:56.950724, 22
/plant1/pump, 2023-06-05 01:15:51.777499, 22
/plant1/pump, 2023-06-05 01:15:46.528957, 22
/plant1/pump, 2023-06-05 01:15:41.351375, 22
/plant1/pump, 2023-06-05 01:15:36.177223, 22
/plant1/pump, 2023-06-05 01:15:31.001240, 22
/plant1/pump, 2023-06-05 01:15:25.823899, 22
/plant1/pump, 2023-06-05 01:15:20.640089, 22
/plant1/pump, 2023-06-05 01:15:15.432080, 22
/plant1/pump, 2023-06-05 01:15:10.260792, 22
/plant1/pump, 2023-06-05 01:15:04.951485, 22
/plant1/pump, 2023-06-05 01:14:59.804606, 22
/plant1/pump, 2023-06-05 01:14:54.663166, 22
/plant1/pump, 2023-06-05 01:14:49.521914, 22
/plant1/pump, 2023-06-05 01:14:44.381962, 22
/plant1/pump, 2023-06-05 01:14:39.243593, 22
/plant1/pump, 2023-06-05 01:14:34.098095, 22
/plant1/pump, 2023-06-05 01:14:28.953986, 22
/plant1/pump, 2023-06-05 01:14:23.807223, 22
/plant1/pump, 2023-06-05 01:14:18.667431, 22
/plant1/pump, 2023-06-05 01:14:13.525320, 22
/plant1/pump, 2023-06-05 01:14:08.377932, 22
/plant1/pump, 2023-06-05 01:14:03.088494, 22
/plant1/pump, 2023-06-05 01:13:57.917213, 22
/plant1/pump, 2023-06-05 01:13:52.735555, 22
/plant1/pump, 2023-06-05 01:13:47.567347, 22
/plant1/pump, 2023-06-05 01:13:42.382282, 22
/plant1/pump, 2023-06-05 01:13:37.200683, 22
/plant1/pump, 2023-06-05 01:13:32.024889, 22
/plant1/pump, 2023-06-05 01:13:26.851905, 22
/plant1/pump, 2023-06-05 01:13:21.684296, 22
/plant1/pump, 2023-06-05 01:13:16.518006, 22
/plant1/pump, 2023-06-05 01:13:11.348987, 22
