/plant1/moisture, 2023-06-05 13:16:14.927686, 1
/plant1/moisture, 2023-06-05 13:16:09.764817, 0
/plant1/moisture, 2023-06-05 13:16:04.410250, 1
/plant1/moisture, 2023-06-05 13:15:59.255323, 1
/plant1/moisture, 2023-06-05 13:15:54.088013, 1
/plant1/moisture, 2023-06-05 13:15:48.931235, 1
/plant1/moisture, 2023-06-05 13:15:43.767584, 1
/plant1/moisture, 2023-06-05 13:15:38.604439, 0
/plant1/moisture, 2023-06-05 13:15:33.450473, 0
/plant1/moisture, 2023-06-05 13:15:28.288390, 1
/plant1/moisture, 2023-06-05 13:15:23.124447, 1
/plant1/moisture, 2023-06-05 13:15:17.968536, 1
/plant1/moisture, 2023-06-05 13:15:12.799429, 1
/plant1/moisture, 2023-06-05 13:15:07.641138, 0
/plant1/moisture, 2023-06-05 13:15:02.232946, 1
/plant1/moisture, 2023-06-05 13:14:57.057221, 1
/plant1/moisture, 2023-06-05 13:14:51.896779, 2
/plant1/moisture, 2023-06-05 13:14:46.737298, 1
/plant1/moisture, 2023-06-05 13:14:41.560176, 0
/plant1/moisture, 2023-06-05 13:14:36.401799, 1
/plant1/moisture, 2023-06-05 13:14:31.229137, 1
/plant1/moisture, 2023-06-05 13:14:26.063568, 1
/plant1/moisture, 2023-06-05 13:14:20.891748, 0
/plant1/moisture, 2023-06-05 13:14:15.655399, 1
/plant1/moisture, 2023-06-05 13:14:10.438617, 1
/plant1/moisture, 2023-06-05 13:14:05.229174, 0
/plant1/moisture, 2023-06-05 13:14:00.047360, 0
/plant1/moisture, 2023-06-05 13:13:54.882648, 1
/plant1/moisture, 2023-06-05 13:13:49.623223, 1
/plant1/moisture, 2023-06-05 13:13:44.387321, 0
/plant1/moisture, 2023-06-05 13:13:39.213766, 1
/plant1/moisture, 2023-06-05 13:13:34.045902, 1
/plant1/moisture, 2023-06-05 13:13:28.881430, 1
/plant1/moisture, 2023-06-05 13:13:23.712426, 1
/plant1/moisture, 2023-06-05 13:13:18.549738, 1
/plant1/moisture, 2023-06-05 13:13:13.383739, 2
/plant1/moisture, 2023-06-05 13:13:08.208729, 0
/plant1/moisture, 2023-06-05 13:13:03.001094, 1
/plant1/moisture, 2023-06-05 13:12:57.820550, 1
/plant1/moisture, 2023-06-05 13:12:52.659709, 1
/plant1/moisture, 2023-06-05 13:12:47.467322, 1
/plant1/moisture, 2023-06-05 13:12:42.236682, 1
/plant1/moisture, 2023-06-05 13:12:37.060381, 0
/plant1/moisture, 2023-06-05 13:12:31.808941, 1
/plant1/moisture, 2023-06-05 13:12:26.645067, 1
/plant1/moisture, 2023-06-05 13:12:21.489051, 1
/plant1/moisture, 2023-06-05 13:12:16.307527, 1
/plant1/moisture, 2023-06-05 13:12:11.055550, 1
/plant1/moisture, 2023-06-05 13:12:05.876424, 0
/plant1/moisture, 2023-06-05 13:12:00.739080, 1
/plant1/moisture, 2023-06-05 13:11:55.592958, 1
/plant1/moisture, 2023-06-05 13:11:50.459688, 1
/plant1/moisture, 2023-06-05 13:11:45.321602, 0
/plant1/moisture, 2023-06-05 13:11:40.190381, 1
/plant1/moisture, 2023-06-05 13:11:35.046426, 1
/plant1/moisture, 2023-06-05 13:11:29.883199, 0
/plant1/moisture, 2023-06-05 13:11:24.737679, 1
/plant1/moisture, 2023-06-05 13:11:19.583663, 1
/plant1/moisture, 2023-06-05 13:11:14.450166, 1
/plant1/moisture, 2023-06-05 13:11:09.318439, 1
/plant1/moisture, 2023-06-05 13:11:04.120325, 1
/plant1/moisture, 2023-06-05 13:10:58.965019, 0
/plant1/moisture, 2023-06-05 13:10:53.775732, 1
/plant1/moisture, 2023-06-05 13:10:48.610972, 0
/plant1/moisture, 2023-06-05 13:10:43.286568, 1
/plant1/moisture, 2023-06-05 13:10:37.901488, 1
/plant1/moisture, 2023-06-05 13:10:32.448340, 1
/plant1/moisture, 2023-06-05 13:10:27.026842, 0
/plant1/moisture, 2023-06-05 13:10:21.559815, 1
/plant1/moisture, 2023-06-05 13:10:16.069610, 1
/plant1/moisture, 2023-06-05 13:10:10.729498, 1
/plant1/moisture, 2023-06-05 13:10:04.928957, 1
/plant1/moisture, 2023-06-05 13:09:59.781929, 1
/plant1/moisture, 2023-06-05 13:09:54.646453, 0
/plant1/moisture, 2023-06-05 13:09:49.507314, 1
/plant1/moisture, 2023-06-05 13:09:44.375145, 1
/plant1/moisture, 2023-06-05 13:09:39.126302, 1
/plant1/moisture, 2023-06-05 13:09:33.986485, 1
/plant1/moisture, 2023-06-05 13:09:28.855585, 1
/plant1/moisture, 2023-06-05 13:09:23.722713, 0
/plant1/moisture, 2023-06-05 13:09:18.580279, 1
/plant1/moisture, 2023-06-05 13:09:13.434453, 1
/plant1/moisture, 2023-06-05 13:09:08.294262, 1
/plant1/moisture, 2023-06-05 13:09:02.970254, 0
/plant1/moisture, 2023-06-05 13:08:57.809550, 1
/plant1/moisture, 2023-06-05 13:08:52.651843, 1
/plant1/moisture, 2023-06-05 13:08:47.490257, 1
/plant1/moisture, 2023-06-05 13:08:42.236999, 1
/plant1/moisture, 2023-06-05 13:08:37.068197, 1
/plant1/moisture, 2023-06-05 13:08:31.912078, 1
/plant1/moisture, 2023-06-05 13:08:26.735783, 1
/plant1/moisture, 2023-06-05 13:08:21.478715, 1
/plant1/moisture, 2023-06-05 13:08:16.313392, 0
/plant1/moisture, 2023-06-05 13:08:11.151905, 1
/plant1/moisture, 2023-06-05 13:08:05.835439, 1
/plant1/moisture, 2023-06-05 13:08:00.661361, 0
/plant1/moisture, 2023-06-05 13:07:55.504750, 1
/plant1/moisture, 2023-06-05 13:07:50.351134, 1
/plant1/moisture, 2023-06-05 13:07:45.187941, 1
/plant1/moisture, 2023-06-05 13:07:40.027325, 1
/plant1/moisture, 2023-06-05 13:07:34.868849, 1
/plant1/moisture, 2023-06-05 13:07:29.708379, 1
/plant1/moisture, 2023-06-05 13:07:24.548726, 1
/plant1/moisture, 2023-06-05 13:07:19.390640, 1
/plant1/moisture, 2023-06-05 13:07:14.226590, 0
/plant1/moisture, 2023-06-05 13:07:09.058423, 2
/plant1/moisture, 2023-06-05 13:07:03.840725, 1
/plant1/moisture, 2023-06-05 13:06:58.683843, 0
/plant1/moisture, 2023-06-05 13:06:53.527733, 1
/plant1/moisture, 2023-06-05 13:06:48.367434, 1
/plant1/moisture, 2023-06-05 13:06:43.207093, 1
/plant1/moisture, 2023-06-05 13:06:38.053387, 2
/plant1/moisture, 2023-06-05 13:06:32.889578, 1
/plant1/moisture, 2023-06-05 13:06:27.735952, 0
/plant1/moisture, 2023-06-05 13:06:22.571910, 1
/plant1/moisture, 2023-06-05 13:06:17.408398, 1
/plant1/moisture, 2023-06-05 13:06:12.253896, 1
/plant1/moisture, 2023-06-05 13:06:07.100143, 1
/plant1/moisture, 2023-06-05 13:06:01.696614, 0
/plant1/moisture, 2023-06-05 13:05:56.513277, 1
/plant1/moisture, 2023-06-05 13:05:51.335412, 1
/plant1/moisture, 2023-06-05 13:05:46.168117, 1
/plant1/moisture, 2023-06-05 13:05:41.003818, 1
/plant1/moisture, 2023-06-05 13:05:35.749940, 1
/plant1/moisture, 2023-06-05 13:05:30.578455, 1
/plant1/moisture, 2023-06-05 13:05:25.423533, 1
/plant1/moisture, 2023-06-05 13:05:20.244364, 1
/plant1/moisture, 2023-06-05 13:05:15.088207, 1
/plant1/moisture, 2023-06-05 13:05:09.923630, 1
/plant1/moisture, 2023-06-05 13:05:04.657775, 1
/plant1/moisture, 2023-06-05 13:04:59.456572, 1
/plant1/moisture, 2023-06-05 13:04:54.204213, 0
/plant1/moisture, 2023-06-05 13:04:49.028724, 1
/plant1/moisture, 2023-06-05 13:04:43.871443, 1
/plant1/moisture, 2023-06-05 13:04:38.691604, 0
/plant1/moisture, 2023-06-05 13:04:33.533275, 1
/plant1/moisture, 2023-06-05 13:04:28.357380, 1
/plant1/moisture, 2023-06-05 13:04:23.198242, 1
/plant1/moisture, 2023-06-05 13:04:18.031247, 1
/plant1/moisture, 2023-06-05 13:04:12.865183, 1
/plant1/moisture, 2023-06-05 13:04:07.691593, 1
/plant1/moisture, 2023-06-05 13:04:02.228522, 1
/plant1/moisture, 2023-06-05 13:03:57.043448, 1
/plant1/moisture, 2023-06-05 13:03:51.906315, 1
/plant1/moisture, 2023-06-05 13:03:46.738317, 1
/plant1/moisture, 2023-06-05 13:03:41.502861, 1
/plant1/moisture, 2023-06-05 13:03:36.329732, 1
/plant1/moisture, 2023-06-05 13:03:31.194427, 1
/plant1/moisture, 2023-06-05 13:03:26.048747, 1
/plant1/moisture, 2023-06-05 13:03:20.910301, 1
/plant1/moisture, 2023-06-05 13:03:15.772416, 1
/plant1/moisture, 2023-06-05 13:03:10.638260, 1
/plant1/moisture, 2023-06-05 13:03:05.462060, 1
/plant1/moisture, 2023-06-05 13:03:00.298557, 1
/plant1/moisture, 2023-06-05 13:02:55.138170, 1
/plant1/moisture, 2023-06-05 13:02:49.977799, 1
/plant1/moisture, 2023-06-05 13:02:44.809534, 1
/plant1/moisture, 2023-06-05 13:02:39.645372, 1
/plant1/moisture, 2023-06-05 13:02:34.489760, 1
/plant1/moisture, 2023-06-05 13:02:29.319389, 1
/plant1/moisture, 2023-06-05 13:02:24.131763, 1
/plant1/moisture, 2023-06-05 13:02:18.979633, 1
/plant1/moisture, 2023-06-05 13:02:13.816526, 1
/plant1/moisture, 2023-06-05 13:02:08.604736, 1
/plant1/moisture, 2023-06-05 13:02:03.383102, 1
/plant1/moisture, 2023-06-05 13:01:58.216292, 1
/plant1/moisture, 2023-06-05 13:01:53.051235, 1
/plant1/moisture, 2023-06-05 13:01:47.892654, 1
/plant1/moisture, 2023-06-05 13:01:42.715970, 1
/plant1/moisture, 2023-06-05 13:01:37.561483, 1
/plant1/moisture, 2023-06-05 13:01:32.403961, 1
/plant1/moisture, 2023-06-05 13:01:27.245655, 1
/plant1/moisture, 2023-06-05 13:01:22.075717, 1
/plant1/moisture, 2023-06-05 13:01:16.916074, 1
/plant1/moisture, 2023-06-05 13:01:11.749630, 1
/plant1/moisture, 2023-06-05 13:01:06.494365, 1
/plant1/moisture, 2023-06-05 13:01:01.322391, 1
/plant1/moisture, 2023-06-05 13:00:56.145773, 1
/plant1/moisture, 2023-06-05 13:00:50.992512, 2
/plant1/moisture, 2023-06-05 13:00:45.818895, 1
/plant1/moisture, 2023-06-05 13:00:40.504456, 2
/plant1/moisture, 2023-06-05 13:00:35.045669, 1
/plant1/moisture, 2023-06-05 13:00:29.667190, 1
/plant1/moisture, 2023-06-05 13:00:24.280316, 1
/plant1/moisture, 2023-06-05 13:00:18.880883, 1
/plant1/moisture, 2023-06-05 13:00:13.458481, 1
/plant1/moisture, 2023-06-05 13:00:07.640689, 1
/plant1/moisture, 2023-06-05 13:00:01.309782, 1
/plant1/moisture, 2023-06-05 12:59:56.102170, 1
/plant1/moisture, 2023-06-05 12:59:50.922747, 1
/plant1/moisture, 2023-06-05 12:59:45.757844, 1
/plant1/moisture, 2023-06-05 12:59:40.600533, 1
/plant1/moisture, 2023-06-05 12:59:35.446109, 1
/plant1/moisture, 2023-06-05 12:59:30.280285, 1
/plant1/moisture, 2023-06-05 12:59:25.116994, 1
/plant1/moisture, 2023-06-05 12:59:19.954242, 1
/plant1/moisture, 2023-06-05 12:59:14.804190, 1
/plant1/moisture, 2023-06-05 12:59:09.642514, 1
/plant1/moisture, 2023-06-05 12:59:04.443138, 1
/plant1/moisture, 2023-06-05 12:58:59.256517, 1
/plant1/moisture, 2023-06-05 12:58:54.097050, 1
/plant1/moisture, 2023-06-05 12:58:48.943059, 1
/plant1/moisture, 2023-06-05 12:58:43.784056, 1
/plant1/moisture, 2023-06-05 12:58:38.518297, 1
/plant1/moisture, 2023-06-05 12:58:33.358661, 1
/plant1/moisture, 2023-06-05 12:58:28.200826, 1
/plant1/moisture, 2023-06-05 12:58:23.045074, 1
/plant1/moisture, 2023-06-05 12:58:17.881392, 1
/plant1/moisture, 2023-06-05 12:58:12.721803, 1
/plant1/moisture, 2023-06-05 12:58:07.557216, 1
/plant1/moisture, 2023-06-05 12:58:02.220942, 1
/plant1/moisture, 2023-06-05 12:57:57.062436, 1
/plant1/moisture, 2023-06-05 12:57:51.906982, 1
/plant1/moisture, 2023-06-05 12:57:46.742331, 1
/plant1/moisture, 2023-06-05 12:57:41.586033, 1
/plant1/moisture, 2023-06-05 12:57:36.426141, 1
/plant1/moisture, 2023-06-05 12:57:31.267010, 1
/plant1/moisture, 2023-06-05 12:57:26.105537, 1
/plant1/moisture, 2023-06-05 12:57:20.938673, 1
/plant1/moisture, 2023-06-05 12:57:15.778479, 1
/plant1/moisture, 2023-06-05 12:57:10.607775, 1
/plant1/moisture, 2023-06-05 12:57:05.321232, 1
/plant1/moisture, 2023-06-05 12:57:00.159674, 1
/plant1/moisture, 2023-06-05 12:56:55.008905, 1
/plant1/moisture, 2023-06-05 12:56:49.850632, 1
/plant1/moisture, 2023-06-05 12:56:44.685009, 1
/plant1/moisture, 2023-06-05 12:56:39.532428, 1
/plant1/moisture, 2023-06-05 12:56:34.375254, 1
/plant1/moisture, 2023-06-05 12:56:29.217792, 1
/plant1/moisture, 2023-06-05 12:56:24.030285, 1
/plant1/moisture, 2023-06-05 12:56:18.865527, 1
/plant1/moisture, 2023-06-05 12:56:13.699872, 1
/plant1/moisture, 2023-06-05 12:56:08.539260, 1
/plant1/moisture, 2023-06-05 12:56:03.361376, 1
/plant1/moisture, 2023-06-05 12:55:58.200712, 1
/plant1/moisture, 2023-06-05 12:55:53.034699, 1
/plant1/moisture, 2023-06-05 12:55:47.863558, 1
/plant1/moisture, 2023-06-05 12:55:42.596045, 1
/plant1/moisture, 2023-06-05 12:55:37.427189, 1
/plant1/moisture, 2023-06-05 12:55:32.241169, 1
/plant1/moisture, 2023-06-05 12:55:26.980951, 1
/plant1/moisture, 2023-06-05 12:55:21.819241, 1
/plant1/moisture, 2023-06-05 12:55:16.659723, 1
/plant1/moisture, 2023-06-05 12:55:11.488850, 1
/plant1/moisture, 2023-06-05 12:55:06.291798, 1
/plant1/moisture, 2023-06-05 12:55:01.138903, 1
/plant1/moisture, 2023-06-05 12:54:55.980842, 1
/plant1/moisture, 2023-06-05 12:54:50.799700, 1
/plant1/moisture, 2023-06-05 12:54:45.644599, 0
/plant1/moisture, 2023-06-05 12:54:40.471634, 1
/plant1/moisture, 2023-06-05 12:54:35.305328, 1
/plant1/moisture, 2023-06-05 12:54:30.101046, 1
/plant1/moisture, 2023-06-05 12:54:24.850023, 1
/plant1/moisture, 2023-06-05 12:54:19.683848, 1
/plant1/moisture, 2023-06-05 12:54:14.530622, 1
/plant1/moisture, 2023-06-05 12:54:09.363610, 1
/plant1/moisture, 2023-06-05 12:54:03.989730, 1
/plant1/moisture, 2023-06-05 12:53:58.842243, 1
/plant1/moisture, 2023-06-05 12:53:53.690477, 1
/plant1/moisture, 2023-06-05 12:53:48.510725, 1
/plant1/moisture, 2023-06-05 12:53:43.373225, 1
/plant1/moisture, 2023-06-05 12:53:38.238757, 1
/plant1/moisture, 2023-06-05 12:53:33.087563, 1
/plant1/moisture, 2023-06-05 12:53:27.922324, 0
/plant1/moisture, 2023-06-05 12:53:22.790413, 1
/plant1/moisture, 2023-06-05 12:53:17.643725, 1
/plant1/moisture, 2023-06-05 12:53:12.466312, 1
/plant1/moisture, 2023-06-05 12:53:07.334325, 1
/plant1/moisture, 2023-06-05 12:53:02.076708, 1
/plant1/moisture, 2023-06-05 12:52:56.916599, 1
/plant1/moisture, 2023-06-05 12:52:51.755726, 1
/plant1/moisture, 2023-06-05 12:52:46.594699, 1
/plant1/moisture, 2023-06-05 12:52:41.433122, 1
/plant1/moisture, 2023-06-05 12:52:36.270624, 1
/plant1/moisture, 2023-06-05 12:52:31.108600, 1
/plant1/moisture, 2023-06-05 12:52:25.950981, 1
/plant1/moisture, 2023-06-05 12:52:20.789287, 1
/plant1/moisture, 2023-06-05 12:52:15.588318, 1
/plant1/moisture, 2023-06-05 12:52:10.427831, 1
/plant1/moisture, 2023-06-05 12:52:05.269032, 1
/plant1/moisture, 2023-06-05 12:52:00.113048, 1
/plant1/moisture, 2023-06-05 12:51:54.954368, 1
/plant1/moisture, 2023-06-05 12:51:49.792671, 1
/plant1/moisture, 2023-06-05 12:51:44.629403, 1
/plant1/moisture, 2023-06-05 12:51:39.471947, 1
/plant1/moisture, 2023-06-05 12:51:34.305884, 1
/plant1/moisture, 2023-06-05 12:51:29.080849, 1
/plant1/moisture, 2023-06-05 12:51:23.919891, 1
/plant1/moisture, 2023-06-05 12:51:18.767151, 1
/plant1/moisture, 2023-06-05 12:51:13.608814, 1
/plant1/moisture, 2023-06-05 12:51:08.452374, 1
/plant1/moisture, 2023-06-05 12:51:03.249310, 1
/plant1/moisture, 2023-06-05 12:50:58.087594, 1
/plant1/moisture, 2023-06-05 12:50:52.882632, 0
/plant1/moisture, 2023-06-05 12:50:47.720526, 1
/plant1/moisture, 2023-06-05 12:50:42.428139, 0
/plant1/moisture, 2023-06-05 12:50:36.992489, 1
/plant1/moisture, 2023-06-05 12:50:31.526191, 1
/plant1/moisture, 2023-06-05 12:50:26.070255, 2
/plant1/moisture, 2023-06-05 12:50:20.669829, 1
/plant1/moisture, 2023-06-05 12:50:15.355210, 2
/plant1/moisture, 2023-06-05 12:50:09.313597, 1
/plant1/moisture, 2023-06-05 12:50:03.454004, 1
/plant1/moisture, 2023-06-05 12:49:58.285383, 2
/plant1/moisture, 2023-06-05 12:49:53.110502, 1
/plant1/moisture, 2023-06-05 12:49:47.959391, 1
/plant1/moisture, 2023-06-05 12:49:42.792396, 1
/plant1/moisture, 2023-06-05 12:49:37.637513, 1
/plant1/moisture, 2023-06-05 12:49:32.420411, 1
/plant1/moisture, 2023-06-05 12:49:27.263091, 1
/plant1/moisture, 2023-06-05 12:49:22.097525, 1
/plant1/moisture, 2023-06-05 12:49:16.933726, 1
/plant1/moisture, 2023-06-05 12:49:11.767055, 1
/plant1/moisture, 2023-06-05 12:49:06.543249, 1
/plant1/moisture, 2023-06-05 12:49:01.398431, 1
/plant1/moisture, 2023-06-05 12:48:56.262235, 1
/plant1/moisture, 2023-06-05 12:48:51.129633, 1
/plant1/moisture, 2023-06-05 12:48:45.983187, 1
/plant1/moisture, 2023-06-05 12:48:40.845951, 1
/plant1/moisture, 2023-06-05 12:48:35.466695, 1
/plant1/moisture, 2023-06-05 12:48:30.329313, 2
/plant1/moisture, 2023-06-05 12:48:25.195781, 1
/plant1/moisture, 2023-06-05 12:48:20.048952, 1
/plant1/moisture, 2023-06-05 12:48:14.890998, 1
/plant1/moisture, 2023-06-05 12:48:09.751709, 1
/plant1/moisture, 2023-06-05 12:48:04.427800, 1
/plant1/moisture, 2023-06-05 12:47:59.266327, 0
/plant1/moisture, 2023-06-05 12:47:54.103602, 1
/plant1/moisture, 2023-06-05 12:47:48.916928, 1
/plant1/moisture, 2023-06-05 12:47:43.754915, 1
/plant1/moisture, 2023-06-05 12:47:38.469311, 1
/plant1/moisture, 2023-06-05 12:47:33.307640, 1
/plant1/moisture, 2023-06-05 12:47:28.137625, 1
/plant1/moisture, 2023-06-05 12:47:22.980434, 1
/plant1/moisture, 2023-06-05 12:47:17.814274, 1
/plant1/moisture, 2023-06-05 12:47:12.654118, 1
/plant1/moisture, 2023-06-05 12:47:07.499750, 1
/plant1/moisture, 2023-06-05 12:47:01.850502, 1
/plant1/moisture, 2023-06-05 12:46:56.679462, 1
/plant1/moisture, 2023-06-05 12:46:51.527077, 1
/plant1/moisture, 2023-06-05 12:46:46.359797, 1
/plant1/moisture, 2023-06-05 12:46:41.194357, 1
/plant1/moisture, 2023-06-05 12:46:36.033197, 1
/plant1/moisture, 2023-06-05 12:46:30.789176, 1
/plant1/moisture, 2023-06-05 12:46:25.537488, 1
/plant1/moisture, 2023-06-05 12:46:20.318161, 1
/plant1/moisture, 2023-06-05 12:46:15.108918, 0
/plant1/moisture, 2023-06-05 12:46:09.958119, 1
/plant1/moisture, 2023-06-05 12:46:04.753847, 1
/plant1/moisture, 2023-06-05 12:45:59.498838, 1
/plant1/moisture, 2023-06-05 12:45:54.335748, 1
/plant1/moisture, 2023-06-05 12:45:49.170744, 1
/plant1/moisture, 2023-06-05 12:45:44.020855, 1
/plant1/moisture, 2023-06-05 12:45:38.870111, 1
/plant1/moisture, 2023-06-05 12:45:33.706474, 0
/plant1/moisture, 2023-06-05 12:45:28.552750, 1
/plant1/moisture, 2023-06-05 12:45:23.364095, 1
/plant1/moisture, 2023-06-05 12:45:18.202705, 1
/plant1/moisture, 2023-06-05 12:45:13.047399, 1
/plant1/moisture, 2023-06-05 12:45:07.885677, 1
/plant1/moisture, 2023-06-05 12:45:02.638327, 0
/plant1/moisture, 2023-06-05 12:44:57.468779, 1
/plant1/moisture, 2023-06-05 12:44:52.300642, 0
/plant1/moisture, 2023-06-05 12:44:47.142230, 0
/plant1/moisture, 2023-06-05 12:44:41.986766, 1
/plant1/moisture, 2023-06-05 12:44:36.823471, 1
/plant1/moisture, 2023-06-05 12:44:31.660871, 1
/plant1/moisture, 2023-06-05 12:44:26.443904, 1
/plant1/moisture, 2023-06-05 12:44:20.990349, 1
/plant1/moisture, 2023-06-05 12:44:15.819282, 1
/plant1/moisture, 2023-06-05 12:44:10.652320, 0
/plant1/moisture, 2023-06-05 12:44:05.417438, 1
/plant1/moisture, 2023-06-05 12:44:00.247188, 0
/plant1/moisture, 2023-06-05 12:43:55.079139, 1
/plant1/moisture, 2023-06-05 12:43:49.917118, 1
/plant1/moisture, 2023-06-05 12:43:44.641844, 1
/plant1/moisture, 2023-06-05 12:43:39.472022, 1
/plant1/moisture, 2023-06-05 12:43:34.304891, 1
/plant1/moisture, 2023-06-05 12:43:29.132495, 1
/plant1/moisture, 2023-06-05 12:43:23.956456, 1
/plant1/moisture, 2023-06-05 12:43:18.781712, 1
/plant1/moisture, 2023-06-05 12:43:13.610546, 1
/plant1/moisture, 2023-06-05 12:43:08.448801, 0
/plant1/moisture, 2023-06-05 12:43:03.212971, 1
/plant1/moisture, 2023-06-05 12:42:58.045007, 1
/plant1/moisture, 2023-06-05 12:42:52.869483, 1
/plant1/moisture, 2023-06-05 12:42:47.691875, 1
/plant1/moisture, 2023-06-05 12:42:42.519407, 0
/plant1/moisture, 2023-06-05 12:42:37.276098, 1
/plant1/moisture, 2023-06-05 12:42:32.095837, 1
/plant1/moisture, 2023-06-05 12:42:26.924579, 1
/plant1/moisture, 2023-06-05 12:42:21.758381, 1
/plant1/moisture, 2023-06-05 12:42:16.588783, 0
/plant1/moisture, 2023-06-05 12:42:11.431477, 1
/plant1/moisture, 2023-06-05 12:42:06.069952, 1
/plant1/moisture, 2023-06-05 12:42:00.900089, 1
/plant1/moisture, 2023-06-05 12:41:55.730408, 1
/plant1/moisture, 2023-06-05 12:41:50.552796, 1
/plant1/moisture, 2023-06-05 12:41:45.393194, 1
/plant1/moisture, 2023-06-05 12:41:40.231842, 1
/plant1/moisture, 2023-06-05 12:41:35.057197, 1
/plant1/moisture, 2023-06-05 12:41:29.891313, 1
/plant1/moisture, 2023-06-05 12:41:24.601305, 1
/plant1/moisture, 2023-06-05 12:41:19.433154, 1
/plant1/moisture, 2023-06-05 12:41:14.260960, 1
/plant1/moisture, 2023-06-05 12:41:09.084160, 0
/plant1/moisture, 2023-06-05 12:41:03.834331, 1
/plant1/moisture, 2023-06-05 12:40:58.657656, 1
/plant1/moisture, 2023-06-05 12:40:53.491528, 1
/plant1/moisture, 2023-06-05 12:40:48.317891, 1
/plant1/moisture, 2023-06-05 12:40:43.145254, 1
/plant1/moisture, 2023-06-05 12:40:37.774806, 1
/plant1/moisture, 2023-06-05 12:40:32.394628, 1
/plant1/moisture, 2023-06-05 12:40:27.020743, 1
/plant1/moisture, 2023-06-05 12:40:21.691601, 1
/plant1/moisture, 2023-06-05 12:40:16.253528, 1
/plant1/moisture, 2023-06-05 12:40:10.305674, 0
/plant1/moisture, 2023-06-05 12:40:03.939769, 1
/plant1/moisture, 2023-06-05 12:39:58.770209, 1
/plant1/moisture, 2023-06-05 12:39:53.638529, 1
/plant1/moisture, 2023-06-05 12:39:48.491328, 1
/plant1/moisture, 2023-06-05 12:39:43.350284, 1
/plant1/moisture, 2023-06-05 12:39:38.222393, 1
/plant1/moisture, 2023-06-05 12:39:33.082879, 1
/plant1/moisture, 2023-06-05 12:39:27.942303, 1
/plant1/moisture, 2023-06-05 12:39:22.811621, 1
/plant1/moisture, 2023-06-05 12:39:17.679649, 1
/plant1/moisture, 2023-06-05 12:39:12.535664, 1
/plant1/moisture, 2023-06-05 12:39:07.402735, 1
/plant1/moisture, 2023-06-05 12:39:01.919773, 1
/plant1/moisture, 2023-06-05 12:38:56.762277, 1
/plant1/moisture, 2023-06-05 12:38:51.607445, 1
/plant1/moisture, 2023-06-05 12:38:46.428089, 1
/plant1/moisture, 2023-06-05 12:38:41.275259, 1
/plant1/moisture, 2023-06-05 12:38:36.120375, 1
/plant1/moisture, 2023-06-05 12:38:30.965913, 1
/plant1/moisture, 2023-06-05 12:38:25.784935, 1
/plant1/moisture, 2023-06-05 12:38:20.629237, 2
/plant1/moisture, 2023-06-05 12:38:15.471555, 1
/plant1/moisture, 2023-06-05 12:38:10.313132, 1
/plant1/moisture, 2023-06-05 12:38:05.029940, 1
/plant1/moisture, 2023-06-05 12:37:59.859749, 1
/plant1/moisture, 2023-06-05 12:37:54.654281, 1
/plant1/moisture, 2023-06-05 12:37:49.499540, 1
/plant1/moisture, 2023-06-05 12:37:44.315831, 1
/plant1/moisture, 2023-06-05 12:37:39.157978, 1
/plant1/moisture, 2023-06-05 12:37:32.211564, 1
/plant1/moisture, 2023-06-05 12:37:27.057992, 1
/plant1/moisture, 2023-06-05 12:37:21.875182, 1
/plant1/moisture, 2023-06-05 12:37:16.709977, 2
/plant1/moisture, 2023-06-05 12:37:11.551800, 1
/plant1/moisture, 2023-06-05 12:37:06.391668, 1
/plant1/moisture, 2023-06-05 12:37:01.205272, 1
/plant1/moisture, 2023-06-05 12:36:56.053271, 2
/plant1/moisture, 2023-06-05 12:36:50.895242, 1
/plant1/moisture, 2023-06-05 12:36:45.727778, 1
/plant1/moisture, 2023-06-05 12:36:40.553087, 1
/plant1/moisture, 2023-06-05 12:36:35.399867, 1
/plant1/moisture, 2023-06-05 12:36:30.218776, 1
/plant1/moisture, 2023-06-05 12:36:25.058522, 1
/plant1/moisture, 2023-06-05 12:36:19.867171, 1
/plant1/moisture, 2023-06-05 12:36:14.698835, 1
/plant1/moisture, 2023-06-05 12:36:09.541968, 1
/plant1/moisture, 2023-06-05 12:36:04.335808, 1
/plant1/moisture, 2023-06-05 12:35:59.175162, 1
/plant1/moisture, 2023-06-05 12:35:54.021356, 1
/plant1/moisture, 2023-06-05 12:35:48.811058, 1
/plant1/moisture, 2023-06-05 12:35:43.652478, 2
/plant1/moisture, 2023-06-05 12:35:38.490110, 1
/plant1/moisture, 2023-06-05 12:35:33.328482, 1
/plant1/moisture, 2023-06-05 12:35:28.165439, 1
/plant1/moisture, 2023-06-05 12:35:23.013173, 2
/plant1/moisture, 2023-06-05 12:35:17.838895, 1
/plant1/moisture, 2023-06-05 12:35:12.682874, 1
/plant1/moisture, 2023-06-05 12:35:07.524348, 1
/plant1/moisture, 2023-06-05 12:35:02.165522, 1
/plant1/moisture, 2023-06-05 12:34:57.004326, 1
/plant1/moisture, 2023-06-05 12:34:51.844569, 1
/plant1/moisture, 2023-06-05 12:34:46.667825, 1
/plant1/moisture, 2023-06-05 12:34:41.519812, 1
/plant1/moisture, 2023-06-05 12:34:36.359916, 1
/plant1/moisture, 2023-06-05 12:34:31.194681, 1
