1, 2023-06-04 23:02:03.021748
1, 2023-06-04 23:02:01.811557
1, 2023-06-04 23:02:00.663378
1, 2023-06-04 23:01:59.506484
1, 2023-06-04 23:01:58.357035
1, 2023-06-04 23:01:57.206519
1, 2023-06-04 23:01:56.046680
1, 2023-06-04 23:01:54.857690
1, 2023-06-04 23:01:53.715700
1, 2023-06-04 23:01:52.566272
1, 2023-06-04 23:01:51.413784
1, 2023-06-04 23:01:50.260573
1, 2023-06-04 23:01:49.110829
0, 2023-06-04 23:01:47.953039
1, 2023-06-04 23:01:46.804160
1, 2023-06-04 23:01:45.657041
1, 2023-06-04 23:01:44.504338
1, 2023-06-04 23:01:43.353417
1, 2023-06-04 23:01:42.207899
1, 2023-06-04 23:01:41.056130
1, 2023-06-04 23:01:39.894533
1, 2023-06-04 23:01:38.745110
1, 2023-06-04 23:01:37.589001
1, 2023-06-04 23:01:36.438204
1, 2023-06-04 23:01:35.286424
1, 2023-06-04 23:01:34.141109
1, 2023-06-04 23:01:32.989092
1, 2023-06-04 23:01:31.847142
1, 2023-06-04 23:01:30.703554
1, 2023-06-04 23:01:29.546793
1, 2023-06-04 23:01:28.384172
1, 2023-06-04 23:01:27.235470
1, 2023-06-04 23:01:26.087556
1, 2023-06-04 23:01:24.940159
1, 2023-06-04 23:01:23.793936
1, 2023-06-04 23:01:22.641808
1, 2023-06-04 23:01:21.488591
1, 2023-06-04 23:01:20.339094
1, 2023-06-04 23:01:19.195866
1, 2023-06-04 23:01:18.037879
1, 2023-06-04 23:01:16.878966
1, 2023-06-04 23:01:15.737287
1, 2023-06-04 23:01:14.585646
1, 2023-06-04 23:01:13.431213
1, 2023-06-04 23:01:12.278009
1, 2023-06-04 23:01:11.127153
1, 2023-06-04 23:01:09.975755
1, 2023-06-04 23:01:08.824144
1, 2023-06-04 23:01:07.673726
1, 2023-06-04 23:01:06.513557
1, 2023-06-04 23:01:05.360128
1, 2023-06-04 23:01:04.213854
1, 2023-06-04 23:01:03.066156
1, 2023-06-04 23:01:01.918264
1, 2023-06-04 23:01:00.771113
1, 2023-06-04 23:00:59.617499
1, 2023-06-04 23:00:58.466195
1, 2023-06-04 23:00:57.317258
1, 2023-06-04 23:00:56.167568
1, 2023-06-04 23:00:55.016156
1, 2023-06-04 23:00:53.864084
1, 2023-06-04 23:00:52.716321
1, 2023-06-04 23:00:51.564235
1, 2023-06-04 23:00:50.406653
1, 2023-06-04 23:00:49.254646
1, 2023-06-04 23:00:48.105704
1, 2023-06-04 23:00:46.952157
1, 2023-06-04 23:00:45.809219
1, 2023-06-04 23:00:44.663099
1, 2023-06-04 23:00:43.504868
1, 2023-06-04 23:00:42.354497
1, 2023-06-04 23:00:41.207945
0, 2023-06-04 23:00:40.052521
1, 2023-06-04 23:00:38.898668
1, 2023-06-04 23:00:37.745162
1, 2023-06-04 23:00:36.597782
1, 2023-06-04 23:00:35.448608
1, 2023-06-04 23:00:34.300020
1, 2023-06-04 23:00:33.153961
1, 2023-06-04 23:00:31.998341
1, 2023-06-04 23:00:30.843468
1, 2023-06-04 23:00:29.694319
1, 2023-06-04 23:00:28.543599
1, 2023-06-04 23:00:27.387198
1, 2023-06-04 23:00:26.239634
1, 2023-06-04 23:00:25.091114
1, 2023-06-04 23:00:23.937523
1, 2023-06-04 23:00:22.782192
1, 2023-06-04 23:00:21.634868
1, 2023-06-04 23:00:20.488211
1, 2023-06-04 23:00:19.334322
1, 2023-06-04 23:00:18.191654
1, 2023-06-04 23:00:17.035585
1, 2023-06-04 23:00:15.879878
1, 2023-06-04 23:00:14.732478
1, 2023-06-04 23:00:13.581005
1, 2023-06-04 23:00:12.424609
1, 2023-06-04 23:00:11.274598
1, 2023-06-04 23:00:10.129480
1, 2023-06-04 23:00:08.979727
1, 2023-06-04 23:00:07.827980
1, 2023-06-04 23:00:06.677977
1, 2023-06-04 23:00:05.522434
1, 2023-06-04 23:00:04.370161
1, 2023-06-04 23:00:03.217318
1, 2023-06-04 23:00:02.065847
1, 2023-06-04 23:00:00.912967
1, 2023-06-04 22:59:59.771130
1, 2023-06-04 22:59:58.621519
1, 2023-06-04 22:59:57.483189
1, 2023-06-04 22:59:56.331591
1, 2023-06-04 22:59:55.185840
1, 2023-06-04 22:59:54.025866
1, 2023-06-04 22:59:52.867863
1, 2023-06-04 22:59:51.723701
1, 2023-06-04 22:59:50.578814
1, 2023-06-04 22:59:49.424268
0, 2023-06-04 22:59:48.249923
1, 2023-06-04 22:59:47.102913
1, 2023-06-04 22:59:45.947787
1, 2023-06-04 22:59:44.800562
1, 2023-06-04 22:59:43.647708
1, 2023-06-04 22:59:42.494785
1, 2023-06-04 22:59:41.347212
1, 2023-06-04 22:59:40.196007
1, 2023-06-04 22:59:39.043299
1, 2023-06-04 22:59:37.885906
1, 2023-06-04 22:59:36.745802
1, 2023-06-04 22:59:35.596491
1, 2023-06-04 22:59:34.440296
1, 2023-06-04 22:59:33.294884
1, 2023-06-04 22:59:32.148111
1, 2023-06-04 22:59:31.001774
1, 2023-06-04 22:59:29.851653
1, 2023-06-04 22:59:28.704086
2, 2023-06-04 22:59:27.543873
1, 2023-06-04 22:59:26.388357
1, 2023-06-04 22:59:25.246836
1, 2023-06-04 22:59:24.096606
1, 2023-06-04 22:59:22.944726
0, 2023-06-04 22:59:21.796826
1, 2023-06-04 22:59:20.649280
1, 2023-06-04 22:59:19.493463
1, 2023-06-04 22:59:18.345254
1, 2023-06-04 22:59:17.198176
1, 2023-06-04 22:59:16.042672
1, 2023-06-04 22:59:14.884581
1, 2023-06-04 22:59:13.743624
1, 2023-06-04 22:59:12.589474
1, 2023-06-04 22:59:11.440544
1, 2023-06-04 22:59:10.296785
1, 2023-06-04 22:59:09.143481
1, 2023-06-04 22:59:07.992296
1, 2023-06-04 22:59:06.844875
1, 2023-06-04 22:59:05.682946
1, 2023-06-04 22:59:04.522086
1, 2023-06-04 22:59:03.267386
1, 2023-06-04 22:59:02.013625
1, 2023-06-04 22:59:00.756182
1, 2023-06-04 22:58:59.497250
1, 2023-06-04 22:58:58.239294
1, 2023-06-04 22:58:56.980616
1, 2023-06-04 22:58:55.721960
1, 2023-06-04 22:58:54.459879
1, 2023-06-04 22:58:53.209027
1, 2023-06-04 22:58:51.953110
1, 2023-06-04 22:58:50.697292
1, 2023-06-04 22:58:49.441435
1, 2023-06-04 22:58:48.189503
1, 2023-06-04 22:58:46.929193
1, 2023-06-04 22:58:45.672861
1, 2023-06-04 22:58:44.525710
1, 2023-06-04 22:58:43.369275
1, 2023-06-04 22:58:42.214203
1, 2023-06-04 22:58:41.053570
1, 2023-06-04 22:58:39.905704
1, 2023-06-04 22:58:38.755548
1, 2023-06-04 22:58:37.607945
1, 2023-06-04 22:58:36.456171
1, 2023-06-04 22:58:35.304267
1, 2023-06-04 22:58:34.156366
1, 2023-06-04 22:58:32.998034
1, 2023-06-04 22:58:31.849440
1, 2023-06-04 22:58:30.702971
1, 2023-06-04 22:58:29.551741
1, 2023-06-04 22:58:28.400474
1, 2023-06-04 22:58:27.251222
1, 2023-06-04 22:58:26.101328
1, 2023-06-04 22:58:24.957592
1, 2023-06-04 22:58:23.810036
1, 2023-06-04 22:58:22.662036
1, 2023-06-04 22:58:21.504799
1, 2023-06-04 22:58:20.357439
1, 2023-06-04 22:58:19.211631
1, 2023-06-04 22:58:18.061878
1, 2023-06-04 22:58:16.909349
1, 2023-06-04 22:58:15.759686
1, 2023-06-04 22:58:14.608315
1, 2023-06-04 22:58:13.455900
1, 2023-06-04 22:58:12.309335
1, 2023-06-04 22:58:11.160718
1, 2023-06-04 22:58:09.999883
1, 2023-06-04 22:58:08.850138
1, 2023-06-04 22:58:07.709455
1, 2023-06-04 22:58:06.557315
1, 2023-06-04 22:58:05.402273
1, 2023-06-04 22:58:04.258236
1, 2023-06-04 22:58:03.108859
1, 2023-06-04 22:58:01.906472
1, 2023-06-04 22:58:00.756980
1, 2023-06-04 22:57:59.606742
1, 2023-06-04 22:57:58.456555
1, 2023-06-04 22:57:57.311312
1, 2023-06-04 22:57:56.156482
1, 2023-06-04 22:57:55.011235
1, 2023-06-04 22:57:53.863853
1, 2023-06-04 22:57:52.697887
1, 2023-06-04 22:57:51.545321
1, 2023-06-04 22:57:50.389322
1, 2023-06-04 22:57:49.244393
1, 2023-06-04 22:57:48.089863
1, 2023-06-04 22:57:46.930560
1, 2023-06-04 22:57:45.777821
1, 2023-06-04 22:57:44.632099
1, 2023-06-04 22:57:43.485125
1, 2023-06-04 22:57:42.334235
1, 2023-06-04 22:57:41.188532
1, 2023-06-04 22:57:40.038228
1, 2023-06-04 22:57:38.882729
1, 2023-06-04 22:57:37.731969
1, 2023-06-04 22:57:36.582337
1, 2023-06-04 22:57:35.423158
1, 2023-06-04 22:57:34.278075
1, 2023-06-04 22:57:33.134331
1, 2023-06-04 22:57:31.984507
1, 2023-06-04 22:57:30.837158
1, 2023-06-04 22:57:29.692131
1, 2023-06-04 22:57:28.537837
1, 2023-06-04 22:57:27.384389
1, 2023-06-04 22:57:26.243805
1, 2023-06-04 22:57:25.095412
1, 2023-06-04 22:57:23.941636
1, 2023-06-04 22:57:22.792335
1, 2023-06-04 22:57:21.639448
1, 2023-06-04 22:57:20.488201
1, 2023-06-04 22:57:19.334801
1, 2023-06-04 22:57:18.189926
1, 2023-06-04 22:57:17.033002
1, 2023-06-04 22:57:15.875409
1, 2023-06-04 22:57:14.721728
1, 2023-06-04 22:57:13.569662
1, 2023-06-04 22:57:12.412746
1, 2023-06-04 22:57:11.256383
1, 2023-06-04 22:57:10.105602
1, 2023-06-04 22:57:08.956108
1, 2023-06-04 22:57:07.810286
1, 2023-06-04 22:57:06.650501
1, 2023-06-04 22:57:05.499640
1, 2023-06-04 22:57:04.350466
1, 2023-06-04 22:57:03.206246
1, 2023-06-04 22:57:02.052753
1, 2023-06-04 22:57:00.900766
1, 2023-06-04 22:56:59.747591
1, 2023-06-04 22:56:58.605698
1, 2023-06-04 22:56:57.458477
1, 2023-06-04 22:56:56.313733
1, 2023-06-04 22:56:55.167399
1, 2023-06-04 22:56:54.021303
1, 2023-06-04 22:56:52.870057
1, 2023-06-04 22:56:51.727879
1, 2023-06-04 22:56:50.579187
1, 2023-06-04 22:56:49.425411
1, 2023-06-04 22:56:48.278933
1, 2023-06-04 22:56:47.134187
1, 2023-06-04 22:56:45.981883
1, 2023-06-04 22:56:44.835891
1, 2023-06-04 22:56:43.692097
1, 2023-06-04 22:56:42.537928
1, 2023-06-04 22:56:41.382098
1, 2023-06-04 22:56:40.243424
1, 2023-06-04 22:56:39.090232
1, 2023-06-04 22:56:37.938779
1, 2023-06-04 22:56:36.782555
1, 2023-06-04 22:56:35.636097
1, 2023-06-04 22:56:34.481037
1, 2023-06-04 22:56:33.330880
1, 2023-06-04 22:56:32.186402
1, 2023-06-04 22:56:31.032040
1, 2023-06-04 22:56:29.876322
1, 2023-06-04 22:56:28.731073
1, 2023-06-04 22:56:27.580774
1, 2023-06-04 22:56:26.421566
1, 2023-06-04 22:56:25.274320
1, 2023-06-04 22:56:24.130980
1, 2023-06-04 22:56:22.981849
1, 2023-06-04 22:56:21.831723
1, 2023-06-04 22:56:20.688081
1, 2023-06-04 22:56:19.530915
1, 2023-06-04 22:56:18.378385
1, 2023-06-04 22:56:17.233991
1, 2023-06-04 22:56:16.087855
1, 2023-06-04 22:56:14.926236
1, 2023-06-04 22:56:13.779294
1, 2023-06-04 22:56:12.638300
1, 2023-06-04 22:56:11.486355
1, 2023-06-04 22:56:10.336946
1, 2023-06-04 22:56:09.190452
1, 2023-06-04 22:56:08.041957
1, 2023-06-04 22:56:06.890276
1, 2023-06-04 22:56:05.747678
1, 2023-06-04 22:56:04.602159
1, 2023-06-04 22:56:03.451717
1, 2023-06-04 22:56:02.306255
1, 2023-06-04 22:56:01.159563
1, 2023-06-04 22:56:00.006849
1, 2023-06-04 22:55:58.852020
1, 2023-06-04 22:55:57.708340
1, 2023-06-04 22:55:56.560798
1, 2023-06-04 22:55:55.411019
0, 2023-06-04 22:55:54.259623
1, 2023-06-04 22:55:53.111363
1, 2023-06-04 22:55:51.957798
1, 2023-06-04 22:55:50.808427
1, 2023-06-04 22:55:49.641592
1, 2023-06-04 22:55:48.491931
1, 2023-06-04 22:55:47.333168
1, 2023-06-04 22:55:46.183456
1, 2023-06-04 22:55:45.029558
1, 2023-06-04 22:55:43.878302
1, 2023-06-04 22:55:42.736982
1, 2023-06-04 22:55:41.591154
1, 2023-06-04 22:55:40.440637
1, 2023-06-04 22:55:39.292413
1, 2023-06-04 22:55:38.140194
1, 2023-06-04 22:55:36.991633
1, 2023-06-04 22:55:35.848132
1, 2023-06-04 22:55:34.703121
1, 2023-06-04 22:55:33.548475
1, 2023-06-04 22:55:32.398891
1, 2023-06-04 22:55:31.253345
1, 2023-06-04 22:55:30.103134
1, 2023-06-04 22:55:28.954012
1, 2023-06-04 22:55:27.808469
1, 2023-06-04 22:55:26.657200
1, 2023-06-04 22:55:25.497681
1, 2023-06-04 22:55:24.347003
1, 2023-06-04 22:55:23.192000
1, 2023-06-04 22:55:22.040745
1, 2023-06-04 22:55:20.885499
1, 2023-06-04 22:55:19.739889
1, 2023-06-04 22:55:18.590917
1, 2023-06-04 22:55:17.433140
1, 2023-06-04 22:55:16.284501
1, 2023-06-04 22:55:15.137744
1, 2023-06-04 22:55:13.982330
1, 2023-06-04 22:55:12.832148
1, 2023-06-04 22:55:11.685501
1, 2023-06-04 22:55:10.530949
1, 2023-06-04 22:55:09.379790
1, 2023-06-04 22:55:08.239762
1, 2023-06-04 22:55:07.082198
1, 2023-06-04 22:55:05.921424
1, 2023-06-04 22:55:04.773476
1, 2023-06-04 22:55:03.622546
1, 2023-06-04 22:55:02.469830
1, 2023-06-04 22:55:01.225944
1, 2023-06-04 22:55:00.070544
1, 2023-06-04 22:54:58.912845
1, 2023-06-04 22:54:57.760194
1, 2023-06-04 22:54:56.605266
1, 2023-06-04 22:54:55.452070
1, 2023-06-04 22:54:54.092610
1, 2023-06-04 22:54:52.934993
1, 2023-06-04 22:54:51.784373
1, 2023-06-04 22:54:50.489725
1, 2023-06-04 22:54:49.136878
1, 2023-06-04 22:54:47.990378
1, 2023-06-04 22:54:46.843901
1, 2023-06-04 22:54:45.701822
1, 2023-06-04 22:54:44.554240
1, 2023-06-04 22:54:43.395670
1, 2023-06-04 22:54:42.249306
1, 2023-06-04 22:54:41.101955
1, 2023-06-04 22:54:39.950415
1, 2023-06-04 22:54:38.807746
1, 2023-06-04 22:54:37.654880
1, 2023-06-04 22:54:36.501031
1, 2023-06-04 22:54:35.355675
1, 2023-06-04 22:54:34.210516
1, 2023-06-04 22:54:33.060248
1, 2023-06-04 22:54:31.907163
1, 2023-06-04 22:54:30.763897
1, 2023-06-04 22:54:29.619375
1, 2023-06-04 22:54:28.465714
1, 2023-06-04 22:54:27.321919
1, 2023-06-04 22:54:26.178058
0, 2023-06-04 22:54:25.030034
1, 2023-06-04 22:54:23.871749
1, 2023-06-04 22:54:22.711351
1, 2023-06-04 22:54:21.562040
1, 2023-06-04 22:54:20.404873
1, 2023-06-04 22:54:19.257731
0, 2023-06-04 22:54:18.112394
1, 2023-06-04 22:54:16.958181
1, 2023-06-04 22:54:15.806328
1, 2023-06-04 22:54:14.661185
1, 2023-06-04 22:54:13.506202
1, 2023-06-04 22:54:12.352694
1, 2023-06-04 22:54:11.204138
1, 2023-06-04 22:54:10.049814
1, 2023-06-04 22:54:08.892671
1, 2023-06-04 22:54:07.749771
1, 2023-06-04 22:54:06.601254
1, 2023-06-04 22:54:05.449480
1, 2023-06-04 22:54:04.302112
1, 2023-06-04 22:54:03.156513
0, 2023-06-04 22:54:01.984372
1, 2023-06-04 22:54:00.838606
1, 2023-06-04 22:53:59.692148
1, 2023-06-04 22:53:58.540327
1, 2023-06-04 22:53:57.387695
2, 2023-06-04 22:53:56.246161
1, 2023-06-04 22:53:55.097363
1, 2023-06-04 22:53:53.944382
1, 2023-06-04 22:53:52.793558
1, 2023-06-04 22:53:51.649214
1, 2023-06-04 22:53:50.496159
1, 2023-06-04 22:53:49.346142
1, 2023-06-04 22:53:48.203499
1, 2023-06-04 22:53:47.052031
1, 2023-06-04 22:53:45.897852
1, 2023-06-04 22:53:44.754501
1, 2023-06-04 22:53:43.603370
1, 2023-06-04 22:53:42.452238
1, 2023-06-04 22:53:41.300157
1, 2023-06-04 22:53:40.154188
1, 2023-06-04 22:53:38.997840
1, 2023-06-04 22:53:37.849282
1, 2023-06-04 22:53:36.699362
1, 2023-06-04 22:53:35.546821
1, 2023-06-04 22:53:34.389401
1, 2023-06-04 22:53:33.250381
1, 2023-06-04 22:53:32.105698
1, 2023-06-04 22:53:30.951613
1, 2023-06-04 22:53:29.811484
1, 2023-06-04 22:53:28.665141
1, 2023-06-04 22:53:27.512974
1, 2023-06-04 22:53:26.360723
1, 2023-06-04 22:53:25.210783
1, 2023-06-04 22:53:24.061103
1, 2023-06-04 22:53:22.910234
1, 2023-06-04 22:53:21.766790
1, 2023-06-04 22:53:20.613662
1, 2023-06-04 22:53:19.463226
1, 2023-06-04 22:53:18.312262
1, 2023-06-04 22:53:17.168071
1, 2023-06-04 22:53:16.018703
1, 2023-06-04 22:53:14.858223
1, 2023-06-04 22:53:13.710128
1, 2023-06-04 22:53:12.561566
1, 2023-06-04 22:53:11.407967
1, 2023-06-04 22:53:10.263120
1, 2023-06-04 22:53:09.112223
1, 2023-06-04 22:53:07.952662
1, 2023-06-04 22:53:06.808287
1, 2023-06-04 22:53:05.661547
1, 2023-06-04 22:53:04.504284
1, 2023-06-04 22:53:03.352601
0, 2023-06-04 22:53:02.202635
1, 2023-06-04 22:53:01.046202
1, 2023-06-04 22:52:59.895097
1, 2023-06-04 22:52:58.734987
1, 2023-06-04 22:52:57.588983
1, 2023-06-04 22:52:56.434856
1, 2023-06-04 22:52:55.279585
1, 2023-06-04 22:52:54.135581
1, 2023-06-04 22:52:52.982834
1, 2023-06-04 22:52:51.836282
1, 2023-06-04 22:52:50.693947
1, 2023-06-04 22:52:49.538525
1, 2023-06-04 22:52:48.385538
1, 2023-06-04 22:52:47.239490
1, 2023-06-04 22:52:46.091639
1, 2023-06-04 22:52:44.946427
1, 2023-06-04 22:52:43.797754
1, 2023-06-04 22:52:42.652179
1, 2023-06-04 22:52:41.494956
1, 2023-06-04 22:52:40.341267
1, 2023-06-04 22:52:39.197948
1, 2023-06-04 22:52:38.044251
1, 2023-06-04 22:52:36.891839
1, 2023-06-04 22:52:35.750683
1, 2023-06-04 22:52:34.603723
1, 2023-06-04 22:52:33.449404
1, 2023-06-04 22:52:32.299161
1, 2023-06-04 22:52:31.153721
1, 2023-06-04 22:52:29.997714
1, 2023-06-04 22:52:28.851677
1, 2023-06-04 22:52:27.706168
1, 2023-06-04 22:52:26.551998
1, 2023-06-04 22:52:25.403266
1, 2023-06-04 22:52:24.254488
1, 2023-06-04 22:52:23.102850
1, 2023-06-04 22:52:21.950217
1, 2023-06-04 22:52:20.804783
1, 2023-06-04 22:52:19.657717
1, 2023-06-04 22:52:18.500310
1, 2023-06-04 22:52:17.350399
1, 2023-06-04 22:52:16.211811
1, 2023-06-04 22:52:15.062844
1, 2023-06-04 22:52:13.911548
1, 2023-06-04 22:52:12.765256
1, 2023-06-04 22:52:11.617291
1, 2023-06-04 22:52:10.459230
1, 2023-06-04 22:52:09.312121
1, 2023-06-04 22:52:08.163227
1, 2023-06-04 22:52:06.812033
1, 2023-06-04 22:52:05.664673
1, 2023-06-04 22:52:04.510684
1, 2023-06-04 22:52:03.359704
1, 2023-06-04 22:52:02.219858
1, 2023-06-04 22:52:01.042389
1, 2023-06-04 22:51:59.890834
1, 2023-06-04 22:51:58.736015
1, 2023-06-04 22:51:57.586964
1, 2023-06-04 22:51:56.435627
1, 2023-06-04 22:51:55.286921
1, 2023-06-04 22:51:54.138018
1, 2023-06-04 22:51:52.982061
1, 2023-06-04 22:51:51.827938
1, 2023-06-04 22:51:50.681011
1, 2023-06-04 22:51:49.526378
1, 2023-06-04 22:51:48.373809
1, 2023-06-04 22:51:47.231229
1, 2023-06-04 22:51:46.084965
1, 2023-06-04 22:51:44.934366
1, 2023-06-04 22:51:43.786115
1, 2023-06-04 22:51:42.639022
1, 2023-06-04 22:51:41.484492
1, 2023-06-04 22:51:40.339930
1, 2023-06-04 22:51:39.192182
1, 2023-06-04 22:51:38.033578
1, 2023-06-04 22:51:36.877681
1, 2023-06-04 22:51:35.731038
1, 2023-06-04 22:51:34.583213
1, 2023-06-04 22:51:33.430126
1, 2023-06-04 22:51:32.283264
1, 2023-06-04 22:51:31.133678
1, 2023-06-04 22:51:29.973162
1, 2023-06-04 22:51:28.816953
1, 2023-06-04 22:51:27.670639
0, 2023-06-04 22:51:26.511904
1, 2023-06-04 22:51:25.361250
1, 2023-06-04 22:51:24.212050
1, 2023-06-04 22:51:23.059039
1, 2023-06-04 22:51:21.894135
1, 2023-06-04 22:51:20.744104
1, 2023-06-04 22:51:19.598714
1, 2023-06-04 22:51:18.447355
2, 2023-06-04 22:51:17.298854
1, 2023-06-04 22:51:16.151122
1, 2023-06-04 22:51:15.001398
1, 2023-06-04 22:51:13.854546
1, 2023-06-04 22:51:12.707898
1, 2023-06-04 22:51:11.556396
1, 2023-06-04 22:51:10.407293
1, 2023-06-04 22:51:09.256541
1, 2023-06-04 22:51:08.106137
1, 2023-06-04 22:51:06.954565
1, 2023-06-04 22:51:05.808128
1, 2023-06-04 22:51:04.663086
1, 2023-06-04 22:51:03.516454
1, 2023-06-04 22:51:02.362382
1, 2023-06-04 22:51:01.208314
1, 2023-06-04 22:51:00.055081
1, 2023-06-04 22:50:58.894911
1, 2023-06-04 22:50:57.750476
1, 2023-06-04 22:50:56.601674
1, 2023-06-04 22:50:55.449949
1, 2023-06-04 22:50:54.305136
2, 2023-06-04 22:50:53.156862
1, 2023-06-04 22:50:52.003011
1, 2023-06-04 22:50:50.854701
1, 2023-06-04 22:50:49.708479
1, 2023-06-04 22:50:48.560125
1, 2023-06-04 22:50:47.405720
1, 2023-06-04 22:50:46.251720
1, 2023-06-04 22:50:45.104312
1, 2023-06-04 22:50:43.952920
1, 2023-06-04 22:50:42.808582
1, 2023-06-04 22:50:41.659219
1, 2023-06-04 22:50:40.512526
1, 2023-06-04 22:50:39.361739
1, 2023-06-04 22:50:38.216330
1, 2023-06-04 22:50:37.045756
1, 2023-06-04 22:50:35.888461
1, 2023-06-04 22:50:34.740072
1, 2023-06-04 22:50:33.600307
1, 2023-06-04 22:50:32.447671
1, 2023-06-04 22:50:31.299848
1, 2023-06-04 22:50:30.158910
1, 2023-06-04 22:50:29.005056
1, 2023-06-04 22:50:27.857747
1, 2023-06-04 22:50:26.711099
1, 2023-06-04 22:50:25.560685
1, 2023-06-04 22:50:24.412801
1, 2023-06-04 22:50:23.237869
1, 2023-06-04 22:50:22.091914
1, 2023-06-04 22:50:20.929686
1, 2023-06-04 22:50:19.778433
1, 2023-06-04 22:50:18.631463
1, 2023-06-04 22:50:17.483464
1, 2023-06-04 22:50:16.338276
1, 2023-06-04 22:50:15.195430
1, 2023-06-04 22:50:14.044204
0, 2023-06-04 22:50:12.886101
1, 2023-06-04 22:50:03.881440
1, 2023-06-04 22:50:02.752402
1, 2023-06-04 22:50:01.631392
1, 2023-06-04 22:50:00.441552
1, 2023-06-04 22:49:59.279160
1, 2023-06-04 22:49:58.157785
1, 2023-06-04 22:49:57.037032
1, 2023-06-04 22:49:55.900246
1, 2023-06-04 22:49:54.761954
1, 2023-06-04 22:49:53.640738
1, 2023-06-04 22:49:52.517857
1, 2023-06-04 22:49:51.384230
1, 2023-06-04 22:49:50.256014
1, 2023-06-04 22:49:49.133796
1, 2023-06-04 22:49:48.013153
1, 2023-06-04 22:49:46.861276
1, 2023-06-04 22:49:45.733907
1, 2023-06-04 22:49:44.612725
1, 2023-06-04 22:49:43.489027
1, 2023-06-04 22:49:42.349732
0, 2023-06-04 22:49:41.221863
1, 2023-06-04 22:49:40.095966
1, 2023-06-04 22:49:38.974435
1, 2023-06-04 22:49:37.823299
1, 2023-06-04 22:49:36.693929
1, 2023-06-04 22:49:35.572188
1, 2023-06-04 22:49:34.448853
1, 2023-06-04 22:49:33.310067
1, 2023-06-04 22:49:32.188292
1, 2023-06-04 22:49:31.064253
1, 2023-06-04 22:49:29.934841
1, 2023-06-04 22:49:28.792167
1, 2023-06-04 22:49:27.669914
1, 2023-06-04 22:49:26.547474
1, 2023-06-04 22:49:25.414903
1, 2023-06-04 22:49:24.277662
1, 2023-06-04 22:49:23.148775
1, 2023-06-04 22:49:22.026555
1, 2023-06-04 22:49:20.895474
1, 2023-06-04 22:49:19.764111
1, 2023-06-04 22:49:18.642208
1, 2023-06-04 22:49:17.520763
1, 2023-06-04 22:49:16.384570
1, 2023-06-04 22:49:15.255855
1, 2023-06-04 22:49:14.135279
1, 2023-06-04 22:49:13.012585
1, 2023-06-04 22:49:11.875984
1, 2023-06-04 22:49:10.747631
1, 2023-06-04 22:49:09.623247
1, 2023-06-04 22:49:08.500140
1, 2023-06-04 22:49:07.159105
1, 2023-06-04 22:49:06.039490
1, 2023-06-04 22:49:04.903724
1, 2023-06-04 22:49:03.764644
1, 2023-06-04 22:49:02.643362
1, 2023-06-04 22:49:01.523021
1, 2023-06-04 22:49:00.388876
1, 2023-06-04 22:48:59.258814
1, 2023-06-04 22:48:58.137856
0, 2023-06-04 22:48:57.015639
1, 2023-06-04 22:48:55.882941
1, 2023-06-04 22:48:54.747085
1, 2023-06-04 22:48:53.625514
1, 2023-06-04 22:48:52.503745
1, 2023-06-04 22:48:51.367041
1, 2023-06-04 22:48:50.242059
1, 2023-06-04 22:48:49.119501
1, 2023-06-04 22:48:47.997185
1, 2023-06-04 22:48:46.859598
1, 2023-06-04 22:48:45.729257
1, 2023-06-04 22:48:44.607232
1, 2023-06-04 22:48:43.485871
1, 2023-06-04 22:48:42.349377
1, 2023-06-04 22:48:41.222447
1, 2023-06-04 22:48:40.101337
1, 2023-06-04 22:48:37.848611
1, 2023-06-04 22:48:36.719716
1, 2023-06-04 22:48:35.599484
1, 2023-06-04 22:48:34.477627
1, 2023-06-04 22:48:33.340235
1, 2023-06-04 22:48:32.202053
1, 2023-06-04 22:48:31.079740
1, 2023-06-04 22:48:29.956084
1, 2023-06-04 22:48:28.819276
1, 2023-06-04 22:48:27.695579
1, 2023-06-04 22:48:26.569118
1, 2023-06-04 22:48:25.444102
1, 2023-06-04 22:48:24.306814
1, 2023-06-04 22:48:23.172042
1, 2023-06-04 22:48:22.049183
1, 2023-06-04 22:48:20.923162
1, 2023-06-04 22:48:19.790954
1, 2023-06-04 22:48:18.670031
1, 2023-06-04 22:48:17.550234
1, 2023-06-04 22:48:16.421549
1, 2023-06-04 22:48:15.288145
0, 2023-06-04 22:48:14.167747
1, 2023-06-04 22:48:13.044811
1, 2023-06-04 22:48:11.911484
1, 2023-06-04 22:48:10.778339
1, 2023-06-04 22:48:09.657200
1, 2023-06-04 22:48:08.537367
1, 2023-06-04 22:48:07.404006
1, 2023-06-04 22:48:06.271512
1, 2023-06-04 22:48:05.151539
1, 2023-06-04 22:48:04.029972
1, 2023-06-04 22:48:02.902516
1, 2023-06-04 22:48:01.688954
1, 2023-06-04 22:48:00.567137
1, 2023-06-04 22:47:59.437695
1, 2023-06-04 22:47:58.277146
1, 2023-06-04 22:47:57.140788
1, 2023-06-04 22:47:56.011711
1, 2023-06-04 22:47:54.869699
1, 2023-06-04 22:47:53.741425
1, 2023-06-04 22:47:52.619737
1, 2023-06-04 22:47:51.497961
1, 2023-06-04 22:47:50.350610
1, 2023-06-04 22:47:49.223385
1, 2023-06-04 22:47:48.101174
