/plant1/light, 2023-06-05 10:30:44.098199, 57
/plant1/light, 2023-06-05 10:30:38.961237, 56
/plant1/light, 2023-06-05 10:30:33.828755, 56
/plant1/light, 2023-06-05 10:30:28.703983, 56
/plant1/light, 2023-06-05 10:30:23.567922, 55
/plant1/light, 2023-06-05 10:30:17.998271, 56
/plant1/light, 2023-06-05 10:30:12.483202, 56
/plant1/light, 2023-06-05 10:30:06.437704, 55
/plant1/light, 2023-06-05 10:30:01.270706, 55
/plant1/light, 2023-06-05 10:29:56.114377, 56
/plant1/light, 2023-06-05 10:29:50.958141, 58
/plant1/light, 2023-06-05 10:29:45.801938, 58
/plant1/light, 2023-06-05 10:29:40.637386, 58
/plant1/light, 2023-06-05 10:29:35.488660, 57
/plant1/light, 2023-06-05 10:29:30.331891, 58
/plant1/light, 2023-06-05 10:29:25.171037, 58
/plant1/light, 2023-06-05 10:29:20.016074, 58
/plant1/light, 2023-06-05 10:29:14.869707, 58
/plant1/light, 2023-06-05 10:29:09.716821, 58
/plant1/light, 2023-06-05 10:29:04.416410, 58
/plant1/light, 2023-06-05 10:28:59.269243, 58
/plant1/light, 2023-06-05 10:28:54.117048, 58
/plant1/light, 2023-06-05 10:28:48.951438, 58
/plant1/light, 2023-06-05 10:28:43.796640, 58
/plant1/light, 2023-06-05 10:28:38.633053, 58
/plant1/light, 2023-06-05 10:28:33.487029, 58
/plant1/light, 2023-06-05 10:28:28.337645, 57
/plant1/light, 2023-06-05 10:28:23.175291, 58
/plant1/light, 2023-06-05 10:28:18.027980, 58
/plant1/light, 2023-06-05 10:28:12.870791, 58
/plant1/light, 2023-06-05 10:28:07.712852, 58
/plant1/light, 2023-06-05 10:28:02.038393, 58
/plant1/light, 2023-06-05 10:27:56.850467, 58
/plant1/light, 2023-06-05 10:27:51.691438, 58
/plant1/light, 2023-06-05 10:27:46.545434, 58
/plant1/light, 2023-06-05 10:27:41.389088, 58
/plant1/light, 2023-06-05 10:27:36.228437, 58
/plant1/light, 2023-06-05 10:27:31.079317, 58
/plant1/light, 2023-06-05 10:27:25.938605, 58
/plant1/light, 2023-06-05 10:27:20.785656, 58
/plant1/light, 2023-06-05 10:27:15.632297, 57
/plant1/light, 2023-06-05 10:27:10.480161, 57
/plant1/light, 2023-06-05 10:27:05.298889, 56
/plant1/light, 2023-06-05 10:27:00.135566, 55
/plant1/light, 2023-06-05 10:26:54.977347, 52
/plant1/light, 2023-06-05 10:26:49.823843, 52
/plant1/light, 2023-06-05 10:26:44.667440, 52
/plant1/light, 2023-06-05 10:26:39.522978, 54
/plant1/light, 2023-06-05 10:26:34.369473, 54
/plant1/light, 2023-06-05 10:26:29.208311, 55
/plant1/light, 2023-06-05 10:26:24.053490, 56
/plant1/light, 2023-06-05 10:26:18.808768, 56
/plant1/light, 2023-06-05 10:26:13.653304, 57
/plant1/light, 2023-06-05 10:26:08.505319, 57
/plant1/light, 2023-06-05 10:26:03.300458, 57
/plant1/light, 2023-06-05 10:25:58.148420, 57
/plant1/light, 2023-06-05 10:25:52.998807, 57
/plant1/light, 2023-06-05 10:25:47.839790, 57
/plant1/light, 2023-06-05 10:25:42.681750, 57
/plant1/light, 2023-06-05 10:25:37.524319, 57
/plant1/light, 2023-06-05 10:25:32.355760, 57
/plant1/light, 2023-06-05 10:25:27.196967, 57
/plant1/light, 2023-06-05 10:25:22.041081, 57
/plant1/light, 2023-06-05 10:25:16.889666, 58
/plant1/light, 2023-06-05 10:25:11.728816, 58
/plant1/light, 2023-06-05 10:25:06.573249, 58
/plant1/light, 2023-06-05 10:25:01.412404, 58
/plant1/light, 2023-06-05 10:24:56.262744, 58
/plant1/light, 2023-06-05 10:24:51.105579, 58
/plant1/light, 2023-06-05 10:24:45.471967, 58
/plant1/light, 2023-06-05 10:24:40.314566, 58
/plant1/light, 2023-06-05 10:24:35.161627, 58
/plant1/light, 2023-06-05 10:24:30.009095, 58
/plant1/light, 2023-06-05 10:24:24.851858, 58
/plant1/light, 2023-06-05 10:24:19.674490, 56
/plant1/light, 2023-06-05 10:24:14.530456, 58
/plant1/light, 2023-06-05 10:24:09.368674, 57
/plant1/light, 2023-06-05 10:24:03.984728, 57
/plant1/light, 2023-06-05 10:23:58.835907, 57
/plant1/light, 2023-06-05 10:23:53.679140, 58
/plant1/light, 2023-06-05 10:23:48.532884, 57
/plant1/light, 2023-06-05 10:23:43.384064, 57
/plant1/light, 2023-06-05 10:23:38.227731, 58
/plant1/light, 2023-06-05 10:23:33.079815, 57
/plant1/light, 2023-06-05 10:23:27.903352, 58
/plant1/light, 2023-06-05 10:23:22.745333, 58
/plant1/light, 2023-06-05 10:23:17.596561, 58
/plant1/light, 2023-06-05 10:23:12.453577, 58
/plant1/light, 2023-06-05 10:23:07.293040, 58
/plant1/light, 2023-06-05 10:23:01.705471, 57
/plant1/light, 2023-06-05 10:22:56.567851, 58
/plant1/light, 2023-06-05 10:22:51.435808, 58
/plant1/light, 2023-06-05 10:22:46.310289, 58
/plant1/light, 2023-06-05 10:22:41.178529, 58
/plant1/light, 2023-06-05 10:22:36.039425, 58
/plant1/light, 2023-06-05 10:22:30.907050, 58
/plant1/light, 2023-06-05 10:22:25.775732, 58
/plant1/light, 2023-06-05 10:22:20.539440, 58
/plant1/light, 2023-06-05 10:22:15.406217, 58
/plant1/light, 2023-06-05 10:22:10.282208, 58
/plant1/light, 2023-06-05 10:22:05.133646, 57
/plant1/light, 2023-06-05 10:21:59.984560, 57
/plant1/light, 2023-06-05 10:21:54.824029, 57
/plant1/light, 2023-06-05 10:21:49.669516, 58
/plant1/light, 2023-06-05 10:21:44.463874, 58
/plant1/light, 2023-06-05 10:21:39.256824, 58
/plant1/light, 2023-06-05 10:21:34.104663, 58
/plant1/light, 2023-06-05 10:21:28.956424, 58
/plant1/light, 2023-06-05 10:21:23.799829, 59
/plant1/light, 2023-06-05 10:21:18.646550, 59
/plant1/light, 2023-06-05 10:21:13.505123, 59
/plant1/light, 2023-06-05 10:21:08.351858, 58
/plant1/light, 2023-06-05 10:21:03.108604, 62
/plant1/light, 2023-06-05 10:20:57.958730, 61
/plant1/light, 2023-06-05 10:20:52.803914, 62
/plant1/light, 2023-06-05 10:20:47.656003, 62
/plant1/light, 2023-06-05 10:20:42.508918, 62
/plant1/light, 2023-06-05 10:20:37.356736, 62
/plant1/light, 2023-06-05 10:20:32.072037, 61
/plant1/light, 2023-06-05 10:20:26.921229, 62
/plant1/light, 2023-06-05 10:20:21.771181, 61
/plant1/light, 2023-06-05 10:20:16.406064, 61
/plant1/light, 2023-06-05 10:20:10.491315, 62
/plant1/light, 2023-06-05 10:20:04.744419, 61
/plant1/light, 2023-06-05 10:19:59.589240, 61
/plant1/light, 2023-06-05 10:19:54.436546, 62
/plant1/light, 2023-06-05 10:19:49.279985, 62
/plant1/light, 2023-06-05 10:19:44.122235, 61
/plant1/light, 2023-06-05 10:19:38.974703, 62
/plant1/light, 2023-06-05 10:19:33.819141, 61
/plant1/light, 2023-06-05 10:19:28.667841, 62
/plant1/light, 2023-06-05 10:19:23.522994, 61
/plant1/light, 2023-06-05 10:19:18.373281, 61
/plant1/light, 2023-06-05 10:19:13.190695, 61
/plant1/light, 2023-06-05 10:19:08.008846, 61
/plant1/light, 2023-06-05 10:19:02.834611, 61
/plant1/light, 2023-06-05 10:18:57.656561, 62
/plant1/light, 2023-06-05 10:18:52.513435, 62
/plant1/light, 2023-06-05 10:18:47.361759, 62
/plant1/light, 2023-06-05 10:18:42.200853, 62
/plant1/light, 2023-06-05 10:18:37.041055, 61
/plant1/light, 2023-06-05 10:18:31.817853, 61
/plant1/light, 2023-06-05 10:18:26.667954, 62
/plant1/light, 2023-06-05 10:18:21.501425, 62
/plant1/light, 2023-06-05 10:18:16.352987, 62
/plant1/light, 2023-06-05 10:18:11.200465, 62
/plant1/light, 2023-06-05 10:18:06.041178, 62
/plant1/light, 2023-06-05 10:18:00.891216, 62
/plant1/light, 2023-06-05 10:17:55.733140, 62
/plant1/light, 2023-06-05 10:17:50.576385, 65
/plant1/light, 2023-06-05 10:17:45.431335, 64
/plant1/light, 2023-06-05 10:17:40.279745, 65
/plant1/light, 2023-06-05 10:17:35.123684, 64
/plant1/light, 2023-06-05 10:17:29.966478, 64
/plant1/light, 2023-06-05 10:17:24.810566, 61
/plant1/light, 2023-06-05 10:17:19.657658, 64
/plant1/light, 2023-06-05 10:17:14.513417, 64
/plant1/light, 2023-06-05 10:17:09.331609, 64
/plant1/light, 2023-06-05 10:17:04.081299, 63
/plant1/light, 2023-06-05 10:16:58.912450, 63
/plant1/light, 2023-06-05 10:16:53.758583, 63
/plant1/light, 2023-06-05 10:16:48.602990, 63
/plant1/light, 2023-06-05 10:16:43.448529, 63
/plant1/light, 2023-06-05 10:16:38.291743, 63
/plant1/light, 2023-06-05 10:16:33.142293, 62
/plant1/light, 2023-06-05 10:16:27.993417, 62
/plant1/light, 2023-06-05 10:16:22.819566, 63
/plant1/light, 2023-06-05 10:16:17.661244, 62
/plant1/light, 2023-06-05 10:16:12.510380, 62
/plant1/light, 2023-06-05 10:16:07.356889, 62
/plant1/light, 2023-06-05 10:16:02.001148, 62
/plant1/light, 2023-06-05 10:15:56.819304, 63
/plant1/light, 2023-06-05 10:15:51.659659, 63
/plant1/light, 2023-06-05 10:15:46.517088, 63
/plant1/light, 2023-06-05 10:15:41.363907, 63
/plant1/light, 2023-06-05 10:15:36.205519, 63
/plant1/light, 2023-06-05 10:15:31.057865, 63
/plant1/light, 2023-06-05 10:15:25.908816, 63
/plant1/light, 2023-06-05 10:15:20.753724, 63
/plant1/light, 2023-06-05 10:15:15.597743, 63
/plant1/light, 2023-06-05 10:15:10.447503, 63
/plant1/light, 2023-06-05 10:15:05.186446, 63
/plant1/light, 2023-06-05 10:15:00.033013, 63
/plant1/light, 2023-06-05 10:14:54.882793, 63
/plant1/light, 2023-06-05 10:14:49.703894, 63
/plant1/light, 2023-06-05 10:14:44.557035, 63
/plant1/light, 2023-06-05 10:14:39.403395, 63
/plant1/light, 2023-06-05 10:14:34.256247, 63
/plant1/light, 2023-06-05 10:14:29.103446, 63
/plant1/light, 2023-06-05 10:14:23.950853, 63
/plant1/light, 2023-06-05 10:14:18.788477, 63
/plant1/light, 2023-06-05 10:14:13.637449, 63
/plant1/light, 2023-06-05 10:14:08.491687, 63
/plant1/light, 2023-06-05 10:14:03.293822, 63
/plant1/light, 2023-06-05 10:13:58.142100, 63
/plant1/light, 2023-06-05 10:13:52.993916, 63
/plant1/light, 2023-06-05 10:13:47.835835, 61
/plant1/light, 2023-06-05 10:13:42.600750, 62
/plant1/light, 2023-06-05 10:13:37.455450, 62
/plant1/light, 2023-06-05 10:13:32.297427, 61
/plant1/light, 2023-06-05 10:13:27.145816, 62
/plant1/light, 2023-06-05 10:13:21.997688, 62
/plant1/light, 2023-06-05 10:13:16.842203, 62
/plant1/light, 2023-06-05 10:13:11.690307, 63
/plant1/light, 2023-06-05 10:13:06.534762, 63
/plant1/light, 2023-06-05 10:13:01.402290, 63
/plant1/light, 2023-06-05 10:12:56.282319, 63
/plant1/light, 2023-06-05 10:12:51.146242, 63
/plant1/light, 2023-06-05 10:12:46.001135, 63
/plant1/light, 2023-06-05 10:12:40.874454, 63
/plant1/light, 2023-06-05 10:12:35.750675, 63
/plant1/light, 2023-06-05 10:12:30.615801, 63
/plant1/light, 2023-06-05 10:12:25.387182, 63
/plant1/light, 2023-06-05 10:12:20.250666, 63
/plant1/light, 2023-06-05 10:12:09.718360, 64
/plant1/light, 2023-06-05 10:12:04.202199, 63
/plant1/light, 2023-06-05 10:11:59.036701, 63
/plant1/light, 2023-06-05 10:11:53.862256, 63
/plant1/light, 2023-06-05 10:11:48.707101, 64
/plant1/light, 2023-06-05 10:11:43.537940, 64
/plant1/light, 2023-06-05 10:11:38.379583, 63
/plant1/light, 2023-06-05 10:11:33.226077, 63
/plant1/light, 2023-06-05 10:11:28.080732, 63
/plant1/light, 2023-06-05 10:11:22.924626, 64
/plant1/light, 2023-06-05 10:11:17.750547, 64
/plant1/light, 2023-06-05 10:11:12.598208, 64
/plant1/light, 2023-06-05 10:11:07.451504, 64
/plant1/light, 2023-06-05 10:11:02.240388, 64
/plant1/light, 2023-06-05 10:10:57.088935, 64
/plant1/light, 2023-06-05 10:10:51.931202, 64
/plant1/light, 2023-06-05 10:10:46.784238, 63
/plant1/light, 2023-06-05 10:10:41.615378, 63
/plant1/light, 2023-06-05 10:10:36.471326, 64
/plant1/light, 2023-06-05 10:10:31.323660, 64
/plant1/light, 2023-06-05 10:10:26.165777, 64
/plant1/light, 2023-06-05 10:10:21.011906, 64
/plant1/light, 2023-06-05 10:10:15.306261, 64
/plant1/light, 2023-06-05 10:10:09.441298, 64
/plant1/light, 2023-06-05 10:10:03.560370, 64
/plant1/light, 2023-06-05 10:09:58.392501, 64
/plant1/light, 2023-06-05 10:09:53.234750, 64
/plant1/light, 2023-06-05 10:09:48.084801, 64
/plant1/light, 2023-06-05 10:09:42.938814, 64
/plant1/light, 2023-06-05 10:09:37.781556, 64
/plant1/light, 2023-06-05 10:09:32.629007, 64
/plant1/light, 2023-06-05 10:09:27.476130, 64
/plant1/light, 2023-06-05 10:09:22.307274, 65
/plant1/light, 2023-06-05 10:09:17.142617, 65
/plant1/light, 2023-06-05 10:09:11.998001, 64
/plant1/light, 2023-06-05 10:09:06.850178, 64
/plant1/light, 2023-06-05 10:09:01.394441, 65
/plant1/light, 2023-06-05 10:08:56.237780, 65
/plant1/light, 2023-06-05 10:08:51.092008, 65
/plant1/light, 2023-06-05 10:08:45.928845, 66
/plant1/light, 2023-06-05 10:08:40.780691, 66
/plant1/light, 2023-06-05 10:08:35.628451, 65
/plant1/light, 2023-06-05 10:08:30.490692, 65
/plant1/light, 2023-06-05 10:08:25.331719, 65
/plant1/light, 2023-06-05 10:08:20.148134, 66
/plant1/light, 2023-06-05 10:08:14.997884, 66
/plant1/light, 2023-06-05 10:08:09.822526, 66
/plant1/light, 2023-06-05 10:08:04.524162, 66
/plant1/light, 2023-06-05 10:07:59.371124, 66
/plant1/light, 2023-06-05 10:07:54.216744, 65
/plant1/light, 2023-06-05 10:07:49.067482, 65
/plant1/light, 2023-06-05 10:07:43.716231, 65
/plant1/light, 2023-06-05 10:07:36.920630, 65
/plant1/light, 2023-06-05 10:07:31.631894, 65
/plant1/light, 2023-06-05 10:07:26.452367, 65
/plant1/light, 2023-06-05 10:07:21.072084, 65
/plant1/light, 2023-06-05 10:07:15.919870, 65
/plant1/light, 2023-06-05 10:07:10.770480, 65
/plant1/light, 2023-06-05 10:06:36.788666, 65
/plant1/light, 2023-06-05 10:06:31.530247, 65
/plant1/light, 2023-06-05 10:06:26.318387, 65
/plant1/light, 2023-06-05 10:05:43.632147, 66
/plant1/light, 2023-06-05 10:05:38.471145, 65
/plant1/light, 2023-06-05 10:05:33.301260, 66
/plant1/light, 2023-06-05 10:05:28.135427, 66
/plant1/light, 2023-06-05 10:05:22.964317, 65
/plant1/light, 2023-06-05 10:05:17.796503, 66
/plant1/light, 2023-06-05 10:05:12.620777, 66
/plant1/light, 2023-06-05 10:05:07.401065, 65
/plant1/light, 2023-06-05 10:05:02.022754, 70
/plant1/light, 2023-06-05 10:04:56.834870, 70
/plant1/light, 2023-06-05 10:04:51.672601, 70
/plant1/light, 2023-06-05 10:04:46.506708, 69
/plant1/light, 2023-06-05 10:04:41.339569, 70
/plant1/light, 2023-06-05 10:04:36.163850, 70
/plant1/light, 2023-06-05 10:04:30.992742, 69
/plant1/light, 2023-06-05 01:28:09.272243, 1
/plant1/light, 2023-06-05 01:28:03.975973, 1
/plant1/light, 2023-06-05 01:27:58.803347, 0
/plant1/light, 2023-06-05 01:27:53.632481, 1
/plant1/light, 2023-06-05 01:27:48.455226, 1
/plant1/light, 2023-06-05 01:27:43.286935, 0
/plant1/light, 2023-06-05 01:27:38.111253, 1
/plant1/light, 2023-06-05 01:27:32.471524, 0
/plant1/light, 2023-06-05 01:27:27.307111, 1
/plant1/light, 2023-06-05 01:27:22.141197, 1
/plant1/light, 2023-06-05 01:27:16.960991, 0
/plant1/light, 2023-06-05 01:27:11.786762, 1
/plant1/light, 2023-06-05 01:27:06.621727, 1
/plant1/light, 2023-06-05 01:27:01.218754, 0
/plant1/light, 2023-06-05 01:26:56.033850, 1
/plant1/light, 2023-06-05 01:26:50.857998, 0
/plant1/light, 2023-06-05 01:26:45.695337, 1
/plant1/light, 2023-06-05 01:26:40.527832, 1
/plant1/light, 2023-06-05 01:26:35.352347, 0
/plant1/light, 2023-06-05 01:26:30.183326, 1
/plant1/light, 2023-06-05 01:26:25.016519, 1
/plant1/light, 2023-06-05 01:26:19.841556, 0
/plant1/light, 2023-06-05 01:26:14.669357, 1
/plant1/light, 2023-06-05 01:26:09.483950, 1
/plant1/light, 2023-06-05 01:26:04.240202, 0
/plant1/light, 2023-06-05 01:25:59.073074, 1
/plant1/light, 2023-06-05 01:25:53.895337, 1
/plant1/light, 2023-06-05 01:25:48.714494, 0
/plant1/light, 2023-06-05 01:25:43.542160, 1
/plant1/light, 2023-06-05 01:25:38.333957, 1
/plant1/light, 2023-06-05 01:25:33.156777, 0
/plant1/light, 2023-06-05 01:25:27.979293, 1
/plant1/light, 2023-06-05 01:25:22.801844, 1
/plant1/light, 2023-06-05 01:25:17.494193, 0
/plant1/light, 2023-06-05 01:25:12.322552, 1
/plant1/light, 2023-06-05 01:25:07.156290, 0
/plant1/light, 2023-06-05 01:25:01.904133, 1
/plant1/light, 2023-06-05 01:24:56.740901, 1
/plant1/light, 2023-06-05 01:24:51.577872, 0
/plant1/light, 2023-06-05 01:24:46.404250, 1
/plant1/light, 2023-06-05 01:24:41.237933, 1
/plant1/light, 2023-06-05 01:24:36.063375, 0
/plant1/light, 2023-06-05 01:24:30.890820, 1
/plant1/light, 2023-06-05 01:24:25.710378, 1
/plant1/light, 2023-06-05 01:24:20.530014, 0
/plant1/light, 2023-06-05 01:24:15.350952, 1
/plant1/light, 2023-06-05 01:24:10.183279, 1
/plant1/light, 2023-06-05 01:24:04.734409, 0
/plant1/light, 2023-06-05 01:23:59.557101, 1
/plant1/light, 2023-06-05 01:23:54.379512, 0
/plant1/light, 2023-06-05 01:23:49.208852, 1
/plant1/light, 2023-06-05 01:23:44.038828, 1
/plant1/light, 2023-06-05 01:23:38.855227, 0
/plant1/light, 2023-06-05 01:23:33.670334, 1
/plant1/light, 2023-06-05 01:23:28.498809, 1
/plant1/light, 2023-06-05 01:23:23.324980, 1
/plant1/light, 2023-06-05 01:23:18.151310, 0
/plant1/light, 2023-06-05 01:23:12.958450, 1
/plant1/light, 2023-06-05 01:23:07.779627, 1
/plant1/light, 2023-06-05 01:23:02.554274, 1
/plant1/light, 2023-06-05 01:22:57.375215, 1
/plant1/light, 2023-06-05 01:22:52.103623, 0
/plant1/light, 2023-06-05 01:22:46.932013, 0
/plant1/light, 2023-06-05 01:22:41.763822, 1
/plant1/light, 2023-06-05 01:22:36.586766, 0
/plant1/light, 2023-06-05 01:22:31.414774, 1
/plant1/light, 2023-06-05 01:22:26.245912, 1
/plant1/light, 2023-06-05 01:22:20.977349, 0
/plant1/light, 2023-06-05 01:22:15.798805, 1
/plant1/light, 2023-06-05 01:22:10.624058, 0
/plant1/light, 2023-06-05 01:22:05.442065, 1
/plant1/light, 2023-06-05 01:22:00.276898, 1
/plant1/light, 2023-06-05 01:21:55.125786, 0
/plant1/light, 2023-06-05 01:21:49.977895, 1
/plant1/light, 2023-06-05 01:21:44.834826, 1
/plant1/light, 2023-06-05 01:21:39.687399, 0
/plant1/light, 2023-06-05 01:21:34.527017, 0
/plant1/light, 2023-06-05 01:21:29.376358, 1
/plant1/light, 2023-06-05 01:21:24.229034, 1
/plant1/light, 2023-06-05 01:21:19.080367, 1
/plant1/light, 2023-06-05 01:21:13.937866, 1
/plant1/light, 2023-06-05 01:21:08.790447, 1
/plant1/light, 2023-06-05 01:21:03.565868, 0
/plant1/light, 2023-06-05 01:20:58.358485, 1
/plant1/light, 2023-06-05 01:20:53.192649, 0
/plant1/light, 2023-06-05 01:20:48.022765, 1
/plant1/light, 2023-06-05 01:20:42.841968, 1
/plant1/light, 2023-06-05 01:20:37.662257, 0
/plant1/light, 2023-06-05 01:20:32.489186, 1
/plant1/light, 2023-06-05 01:20:27.255693, 1
/plant1/light, 2023-06-05 01:20:22.087606, 1
/plant1/light, 2023-06-05 01:20:16.916541, 8
/plant1/light, 2023-06-05 01:20:11.584490, 84
/plant1/light, 2023-06-05 01:20:06.025760, 84
/plant1/light, 2023-06-05 01:20:00.843156, 83
/plant1/light, 2023-06-05 01:19:55.672375, 83
/plant1/light, 2023-06-05 01:19:50.506086, 84
/plant1/light, 2023-06-05 01:19:45.323959, 84
/plant1/light, 2023-06-05 01:19:40.147296, 84
/plant1/light, 2023-06-05 01:19:34.972839, 84
/plant1/light, 2023-06-05 01:19:29.797471, 84
/plant1/light, 2023-06-05 01:19:24.623153, 84
/plant1/light, 2023-06-05 01:19:19.452358, 84
/plant1/light, 2023-06-05 01:19:14.272105, 84
/plant1/light, 2023-06-05 01:19:09.095257, 84
/plant1/light, 2023-06-05 01:19:03.832973, 84
/plant1/light, 2023-06-05 01:18:58.658248, 84
/plant1/light, 2023-06-05 01:18:53.486438, 84
/plant1/light, 2023-06-05 01:18:48.311205, 84
/plant1/light, 2023-06-05 01:18:43.140224, 84
/plant1/light, 2023-06-05 01:18:37.954781, 84
/plant1/light, 2023-06-05 01:18:32.776225, 84
/plant1/light, 2023-06-05 01:18:27.603254, 84
/plant1/light, 2023-06-05 01:18:22.428282, 84
/plant1/light, 2023-06-05 01:18:17.260453, 83
/plant1/light, 2023-06-05 01:18:12.094470, 84
/plant1/light, 2023-06-05 01:18:06.920429, 83
/plant1/light, 2023-06-05 01:18:01.700410, 84
/plant1/light, 2023-06-05 01:17:56.513058, 84
/plant1/light, 2023-06-05 01:17:51.322673, 83
/plant1/light, 2023-06-05 01:17:46.140005, 84
/plant1/light, 2023-06-05 01:17:40.833878, 84
/plant1/light, 2023-06-05 01:17:35.660472, 83
/plant1/light, 2023-06-05 01:17:30.480644, 84
/plant1/light, 2023-06-05 01:17:25.310927, 84
/plant1/light, 2023-06-05 01:17:20.082177, 84
/plant1/light, 2023-06-05 01:17:14.898478, 83
/plant1/light, 2023-06-05 01:17:09.727121, 84
/plant1/light, 2023-06-05 01:17:04.486110, 84
/plant1/light, 2023-06-05 01:16:59.313793, 83
/plant1/light, 2023-06-05 01:16:54.143239, 84
/plant1/light, 2023-06-05 01:16:48.976358, 84
/plant1/light, 2023-06-05 01:16:43.803569, 84
/plant1/light, 2023-06-05 01:16:38.635220, 84
/plant1/light, 2023-06-05 01:16:33.459090, 83
/plant1/light, 2023-06-05 01:16:28.282396, 84
/plant1/light, 2023-06-05 01:16:23.108331, 84
/plant1/light, 2023-06-05 01:16:17.900668, 84
/plant1/light, 2023-06-05 01:16:12.732798, 83
/plant1/light, 2023-06-05 01:16:07.559352, 83
/plant1/light, 2023-06-05 01:16:02.116984, 84
/plant1/light, 2023-06-05 01:15:56.950724, 84
/plant1/light, 2023-06-05 01:15:51.777499, 84
/plant1/light, 2023-06-05 01:15:46.528957, 84
/plant1/light, 2023-06-05 01:15:41.351375, 84
/plant1/light, 2023-06-05 01:15:36.177223, 83
/plant1/light, 2023-06-05 01:15:31.001240, 83
/plant1/light, 2023-06-05 01:15:25.823899, 84
/plant1/light, 2023-06-05 01:15:20.640089, 84
/plant1/light, 2023-06-05 01:15:15.432080, 84
/plant1/light, 2023-06-05 01:15:10.260792, 84
/plant1/light, 2023-06-05 01:15:04.951485, 83
/plant1/light, 2023-06-05 01:14:59.804606, 83
/plant1/light, 2023-06-05 01:14:54.663166, 84
/plant1/light, 2023-06-05 01:14:49.521914, 83
/plant1/light, 2023-06-05 01:14:44.381962, 84
/plant1/light, 2023-06-05 01:14:39.243593, 84
/plant1/light, 2023-06-05 01:14:34.098095, 84
/plant1/light, 2023-06-05 01:14:28.953986, 84
/plant1/light, 2023-06-05 01:14:23.807223, 84
/plant1/light, 2023-06-05 01:14:18.667431, 83
/plant1/light, 2023-06-05 01:14:13.525320, 84
/plant1/light, 2023-06-05 01:14:08.377932, 84
/plant1/light, 2023-06-05 01:14:03.088494, 84
/plant1/light, 2023-06-05 01:13:57.917213, 83
/plant1/light, 2023-06-05 01:13:52.735555, 84
/plant1/light, 2023-06-05 01:13:47.567347, 84
/plant1/light, 2023-06-05 01:13:42.382282, 84
/plant1/light, 2023-06-05 01:13:37.200683, 84
/plant1/light, 2023-06-05 01:13:32.024889, 84
/plant1/light, 2023-06-05 01:13:26.851905, 84
/plant1/light, 2023-06-05 01:13:21.684296, 84
/plant1/light, 2023-06-05 01:13:16.518006, 83
/plant1/light, 2023-06-05 01:13:11.348987, 84
/plant1/light, 2023-06-05 01:13:06.155959, 83
/plant1/light, 2023-06-05 01:13:01.003251, 83
/plant1/light, 2023-06-05 01:12:55.861994, 84
/plant1/light, 2023-06-05 01:12:50.721852, 83
/plant1/light, 2023-06-05 01:12:45.585917, 84
/plant1/light, 2023-06-05 01:12:40.446440, 84
/plant1/light, 2023-06-05 01:12:35.309866, 84
/plant1/light, 2023-06-05 01:12:30.170157, 83
/plant1/light, 2023-06-05 01:12:25.025956, 84
/plant1/light, 2023-06-05 01:12:19.885920, 83
/plant1/light, 2023-06-05 01:12:14.739133, 84
/plant1/light, 2023-06-05 01:12:09.586052, 83
/plant1/light, 2023-06-05 01:12:04.369015, 83
/plant1/light, 2023-06-05 01:11:59.199389, 83
/plant1/light, 2023-06-05 01:11:54.039466, 84
/plant1/light, 2023-06-05 01:11:48.861479, 83
/plant1/light, 2023-06-05 01:11:43.691020, 84
/plant1/light, 2023-06-05 01:11:38.523900, 83
/plant1/light, 2023-06-05 01:11:33.348627, 84
/plant1/light, 2023-06-05 01:11:28.144357, 84
/plant1/light, 2023-06-05 01:11:22.978299, 83
/plant1/light, 2023-06-05 01:11:17.807152, 84
/plant1/light, 2023-06-05 01:11:12.646445, 84
/plant1/light, 2023-06-05 01:11:07.484937, 83
/plant1/light, 2023-06-05 01:11:02.145874, 84
/plant1/light, 2023-06-05 01:10:56.967656, 83
/plant1/light, 2023-06-05 01:10:51.803302, 83
/plant1/light, 2023-06-05 01:10:46.637224, 83
/plant1/light, 2023-06-05 01:10:41.473250, 84
/plant1/light, 2023-06-05 01:10:36.303655, 84
/plant1/light, 2023-06-05 01:10:31.147693, 83
/plant1/light, 2023-06-05 01:10:25.981606, 84
/plant1/light, 2023-06-05 01:10:20.810028, 83
/plant1/light, 2023-06-05 01:10:15.470121, 84
/plant1/light, 2023-06-05 01:10:09.684731, 84
/plant1/light, 2023-06-05 01:10:03.703867, 84
/plant1/light, 2023-06-05 01:09:58.530952, 84
/plant1/light, 2023-06-05 01:09:53.247651, 83
/plant1/light, 2023-06-05 01:09:48.078377, 83
/plant1/light, 2023-06-05 01:09:42.904909, 84
/plant1/light, 2023-06-05 01:09:37.743600, 83
/plant1/light, 2023-06-05 01:09:32.518448, 83
/plant1/light, 2023-06-05 01:09:27.347123, 83
/plant1/light, 2023-06-05 01:09:22.171086, 83
/plant1/light, 2023-06-05 01:09:17.003839, 83
/plant1/light, 2023-06-05 01:09:11.834702, 84
/plant1/light, 2023-06-05 01:09:06.647910, 83
/plant1/light, 2023-06-05 01:09:01.327362, 84
/plant1/light, 2023-06-05 01:08:56.163390, 84
/plant1/light, 2023-06-05 01:08:50.993845, 83
/plant1/light, 2023-06-05 01:08:45.824431, 84
/plant1/light, 2023-06-05 01:08:40.660477, 84
/plant1/light, 2023-06-05 01:08:35.498520, 83
/plant1/light, 2023-06-05 01:08:30.326920, 84
