83, 2023-06-04 22:07:51.916812
83, 2023-06-04 22:07:51.577209
83, 2023-06-04 22:07:51.424185
83, 2023-06-04 22:07:51.085973
83, 2023-06-04 22:07:50.946312
83, 2023-06-04 22:07:50.699744
83, 2023-06-04 22:07:50.562475
83, 2023-06-04 22:07:50.313516
83, 2023-06-04 22:07:50.074235
83, 2023-06-04 22:07:49.829882
83, 2023-06-04 22:07:49.568032
83, 2023-06-04 22:07:49.322419
83, 2023-06-04 22:07:49.072171
83, 2023-06-04 22:07:48.912520
83, 2023-06-04 22:07:48.570735
83, 2023-06-04 22:07:48.425026
83, 2023-06-04 22:07:48.109379
83, 2023-06-04 22:07:47.968344
83, 2023-06-04 22:07:47.574262
83, 2023-06-04 22:07:47.426682
83, 2023-06-04 22:07:47.078135
83, 2023-06-04 22:07:46.940263
83, 2023-06-04 22:07:46.698927
83, 2023-06-04 22:07:46.561462
83, 2023-06-04 22:07:46.314292
83, 2023-06-04 22:07:46.077495
83, 2023-06-04 22:07:45.836001
83, 2023-06-04 22:07:45.592595
83, 2023-06-04 22:07:45.454709
83, 2023-06-04 22:07:45.213380
83, 2023-06-04 22:07:45.070028
83, 2023-06-04 22:07:44.826869
83, 2023-06-04 22:07:44.593084
83, 2023-06-04 22:07:44.449200
83, 2023-06-04 22:07:44.206856
83, 2023-06-04 22:07:44.066820
83, 2023-06-04 22:07:43.827720
83, 2023-06-04 22:07:43.289137
83, 2023-06-04 22:07:42.825237
83, 2023-06-04 22:07:42.561706
83, 2023-06-04 22:07:42.317559
83, 2023-06-04 22:07:42.070108
83, 2023-06-04 22:07:41.916517
83, 2023-06-04 22:07:41.574338
83, 2023-06-04 22:07:41.427050
83, 2023-06-04 22:07:41.076884
83, 2023-06-04 22:07:40.933253
83, 2023-06-04 22:07:40.691966
83, 2023-06-04 22:07:40.550704
83, 2023-06-04 22:07:40.306016
83, 2023-06-04 22:07:40.069307
83, 2023-06-04 22:07:39.823526
83, 2023-06-04 22:07:39.570951
83, 2023-06-04 22:07:39.324473
83, 2023-06-04 22:07:39.074279
83, 2023-06-04 22:07:38.922557
83, 2023-06-04 22:07:38.581965
83, 2023-06-04 22:07:38.431696
84, 2023-06-04 22:07:38.086176
83, 2023-06-04 22:07:37.941360
83, 2023-06-04 22:07:37.702331
83, 2023-06-04 22:07:37.556341
83, 2023-06-04 22:07:37.302277
84, 2023-06-04 22:07:37.068867
83, 2023-06-04 22:07:36.823555
83, 2023-06-04 22:07:36.577299
83, 2023-06-04 22:07:36.329470
83, 2023-06-04 22:07:36.076721
83, 2023-06-04 22:07:35.829726
83, 2023-06-04 22:07:35.576406
83, 2023-06-04 22:07:35.422492
83, 2023-06-04 22:07:35.083212
84, 2023-06-04 22:07:34.929433
83, 2023-06-04 22:07:34.577967
83, 2023-06-04 22:07:34.429191
83, 2023-06-04 22:07:34.121106
83, 2023-06-04 22:07:33.978314
83, 2023-06-04 22:07:33.730942
83, 2023-06-04 22:07:33.554030
84, 2023-06-04 22:07:33.305361
83, 2023-06-04 22:07:33.067995
83, 2023-06-04 22:07:32.821444
83, 2023-06-04 22:07:32.563449
83, 2023-06-04 22:07:32.318373
83, 2023-06-04 22:07:32.069063
83, 2023-06-04 22:07:31.911202
83, 2023-06-04 22:07:31.570412
83, 2023-06-04 22:07:31.421634
83, 2023-06-04 22:07:31.078973
83, 2023-06-04 22:07:30.933083
83, 2023-06-04 22:07:30.690247
83, 2023-06-04 22:07:30.551533
83, 2023-06-04 22:07:30.306134
83, 2023-06-04 22:07:30.068449
83, 2023-06-04 22:07:29.823042
83, 2023-06-04 22:07:29.565140
83, 2023-06-04 22:07:29.320855
83, 2023-06-04 22:07:29.072450
83, 2023-06-04 22:07:28.915064
83, 2023-06-04 22:07:28.573004
83, 2023-06-04 22:07:28.425361
83, 2023-06-04 22:07:28.076588
83, 2023-06-04 22:07:27.921249
83, 2023-06-04 22:07:27.598218
83, 2023-06-04 22:07:27.450336
83, 2023-06-04 22:07:27.206441
83, 2023-06-04 22:07:27.065095
83, 2023-06-04 22:07:26.823158
83, 2023-06-04 22:07:26.579336
83, 2023-06-04 22:07:26.333435
83, 2023-06-04 22:07:26.090505
83, 2023-06-04 22:07:25.941253
83, 2023-06-04 22:07:25.699446
83, 2023-06-04 22:07:25.560559
83, 2023-06-04 22:07:25.315350
83, 2023-06-04 22:07:25.078391
83, 2023-06-04 22:07:24.937952
83, 2023-06-04 22:07:24.694245
83, 2023-06-04 22:07:24.553566
83, 2023-06-04 22:07:24.095856
83, 2023-06-04 22:07:23.809826
83, 2023-06-04 22:07:23.321131
83, 2023-06-04 22:07:23.064289
83, 2023-06-04 22:07:22.822880
83, 2023-06-04 22:07:22.571305
83, 2023-06-04 22:07:22.414333
83, 2023-06-04 22:07:22.073809
83, 2023-06-04 22:07:21.923047
83, 2023-06-04 22:07:21.580686
83, 2023-06-04 22:07:21.436402
84, 2023-06-04 22:07:21.191909
83, 2023-06-04 22:07:21.053296
83, 2023-06-04 22:07:20.807905
83, 2023-06-04 22:07:20.567471
83, 2023-06-04 22:07:20.324719
83, 2023-06-04 22:07:20.077900
83, 2023-06-04 22:07:19.830494
83, 2023-06-04 22:07:19.564259
83, 2023-06-04 22:07:19.319364
84, 2023-06-04 22:07:19.072524
83, 2023-06-04 22:07:18.912200
83, 2023-06-04 22:07:18.571521
83, 2023-06-04 22:07:18.423295
83, 2023-06-04 22:07:18.081799
83, 2023-06-04 22:07:17.939727
83, 2023-06-04 22:07:17.696761
83, 2023-06-04 22:07:17.559342
83, 2023-06-04 22:07:17.310730
83, 2023-06-04 22:07:17.070449
83, 2023-06-04 22:07:16.823555
84, 2023-06-04 22:07:16.568495
83, 2023-06-04 22:07:16.326305
83, 2023-06-04 22:07:16.078372
84, 2023-06-04 22:07:15.925755
84, 2023-06-04 22:07:15.580214
83, 2023-06-04 22:07:15.429736
84, 2023-06-04 22:07:15.085724
83, 2023-06-04 22:07:14.943845
83, 2023-06-04 22:07:14.690458
83, 2023-06-04 22:07:14.547561
83, 2023-06-04 22:07:14.301295
83, 2023-06-04 22:07:14.064814
84, 2023-06-04 22:07:13.825359
83, 2023-06-04 22:07:13.578369
83, 2023-06-04 22:07:13.324914
84, 2023-06-04 22:07:13.072954
83, 2023-06-04 22:07:12.828278
83, 2023-06-04 22:07:12.574901
83, 2023-06-04 22:07:12.413416
83, 2023-06-04 22:07:12.075558
83, 2023-06-04 22:07:11.926158
83, 2023-06-04 22:07:11.579206
83, 2023-06-04 22:07:11.433976
83, 2023-06-04 22:07:11.193613
83, 2023-06-04 22:07:11.054716
83, 2023-06-04 22:07:10.808528
83, 2023-06-04 22:07:10.569453
83, 2023-06-04 22:07:10.325177
83, 2023-06-04 22:07:10.063473
83, 2023-06-04 22:07:09.820818
83, 2023-06-04 22:07:09.571140
83, 2023-06-04 22:07:09.412345
83, 2023-06-04 22:07:09.074312
83, 2023-06-04 22:07:08.924651
83, 2023-06-04 22:07:08.577561
83, 2023-06-04 22:07:08.439413
83, 2023-06-04 22:07:08.187793
83, 2023-06-04 22:07:08.046235
83, 2023-06-04 22:07:07.797230
83, 2023-06-04 22:07:07.560472
83, 2023-06-04 22:07:07.315901
83, 2023-06-04 22:07:07.064963
83, 2023-06-04 22:07:06.821031
83, 2023-06-04 22:07:06.570498
83, 2023-06-04 22:07:06.412661
83, 2023-06-04 22:07:06.077003
83, 2023-06-04 22:07:05.924751
83, 2023-06-04 22:07:05.577605
83, 2023-06-04 22:07:05.431749
83, 2023-06-04 22:07:05.188044
83, 2023-06-04 22:07:05.050529
83, 2023-06-04 22:07:04.803107
83, 2023-06-04 22:07:04.567480
83, 2023-06-04 22:07:04.323194
83, 2023-06-04 22:07:04.074056
83, 2023-06-04 22:07:03.828868
83, 2023-06-04 22:07:03.582378
83, 2023-06-04 22:07:03.336258
83, 2023-06-04 22:07:03.089926
83, 2023-06-04 22:07:02.843014
83, 2023-06-04 22:07:02.598347
83, 2023-06-04 22:07:02.352553
83, 2023-06-04 22:07:02.102176
83, 2023-06-04 22:07:01.818971
83, 2023-06-04 22:07:01.569430
83, 2023-06-04 22:07:01.407439
83, 2023-06-04 22:07:01.076367
83, 2023-06-04 22:07:00.925694
83, 2023-06-04 22:07:00.579269
83, 2023-06-04 22:07:00.437324
83, 2023-06-04 22:07:00.193828
83, 2023-06-04 22:07:00.051836
83, 2023-06-04 22:06:59.798355
83, 2023-06-04 22:06:59.563706
83, 2023-06-04 22:06:59.320677
83, 2023-06-04 22:06:59.063280
83, 2023-06-04 22:06:58.817185
83, 2023-06-04 22:06:58.568763
83, 2023-06-04 22:06:58.414798
83, 2023-06-04 22:06:58.070980
83, 2023-06-04 22:06:57.921021
84, 2023-06-04 22:06:57.576359
83, 2023-06-04 22:06:57.431486
83, 2023-06-04 22:06:57.189921
83, 2023-06-04 22:06:57.051853
83, 2023-06-04 22:06:56.803955
83, 2023-06-04 22:06:56.567253
83, 2023-06-04 22:06:56.323496
83, 2023-06-04 22:06:56.067436
83, 2023-06-04 22:06:55.821830
83, 2023-06-04 22:06:55.573914
83, 2023-06-04 22:06:55.414381
83, 2023-06-04 22:06:55.076844
83, 2023-06-04 22:06:54.926753
83, 2023-06-04 22:06:54.578273
83, 2023-06-04 22:06:54.438258
83, 2023-06-04 22:06:54.190034
83, 2023-06-04 22:06:54.051006
83, 2023-06-04 22:06:53.802111
83, 2023-06-04 22:06:53.565584
84, 2023-06-04 22:06:53.322558
83, 2023-06-04 22:06:53.064125
83, 2023-06-04 22:06:52.819407
83, 2023-06-04 22:06:52.570392
84, 2023-06-04 22:06:52.414663
84, 2023-06-04 22:06:52.077084
83, 2023-06-04 22:06:51.927009
83, 2023-06-04 22:06:51.575691
84, 2023-06-04 22:06:51.435106
84, 2023-06-04 22:06:51.191362
83, 2023-06-04 22:06:51.055049
83, 2023-06-04 22:06:50.809615
83, 2023-06-04 22:06:50.566562
83, 2023-06-04 22:06:50.318744
83, 2023-06-04 22:06:50.059275
83, 2023-06-04 22:06:49.814123
83, 2023-06-04 22:06:49.570009
83, 2023-06-04 22:06:49.415224
83, 2023-06-04 22:06:49.076094
83, 2023-06-04 22:06:48.924326
83, 2023-06-04 22:06:48.575296
83, 2023-06-04 22:06:48.421297
83, 2023-06-04 22:06:48.075894
83, 2023-06-04 22:06:47.925970
83, 2023-06-04 22:06:47.684579
83, 2023-06-04 22:06:47.548157
83, 2023-06-04 22:06:47.304835
83, 2023-06-04 22:06:47.068077
83, 2023-06-04 22:06:46.823429
83, 2023-06-04 22:06:46.564600
83, 2023-06-04 22:06:46.324153
83, 2023-06-04 22:06:46.074917
83, 2023-06-04 22:06:45.925961
83, 2023-06-04 22:06:45.576899
83, 2023-06-04 22:06:45.421272
83, 2023-06-04 22:06:45.074423
83, 2023-06-04 22:06:44.922072
83, 2023-06-04 22:06:44.682888
83, 2023-06-04 22:06:44.548486
83, 2023-06-04 22:06:44.301519
83, 2023-06-04 22:06:44.066055
83, 2023-06-04 22:06:43.823461
83, 2023-06-04 22:06:43.573171
83, 2023-06-04 22:06:43.410028
83, 2023-06-04 22:06:43.079434
84, 2023-06-04 22:06:42.825431
83, 2023-06-04 22:06:42.564434
83, 2023-06-04 22:06:42.319536
83, 2023-06-04 22:06:42.073127
83, 2023-06-04 22:06:41.912327
83, 2023-06-04 22:06:41.576018
83, 2023-06-04 22:06:41.425981
83, 2023-06-04 22:06:41.079382
83, 2023-06-04 22:06:40.930119
83, 2023-06-04 22:06:40.688061
83, 2023-06-04 22:06:40.553718
83, 2023-06-04 22:06:40.307932
83, 2023-06-04 22:06:40.067905
84, 2023-06-04 22:06:39.821359
83, 2023-06-04 22:06:39.566424
83, 2023-06-04 22:06:39.322800
83, 2023-06-04 22:06:39.071988
83, 2023-06-04 22:06:38.913880
83, 2023-06-04 22:06:38.576786
83, 2023-06-04 22:06:38.426398
83, 2023-06-04 22:06:38.081019
83, 2023-06-04 22:06:37.929866
83, 2023-06-04 22:06:37.694364
83, 2023-06-04 22:06:37.555784
83, 2023-06-04 22:06:37.308023
83, 2023-06-04 22:06:37.068734
83, 2023-06-04 22:06:36.824508
83, 2023-06-04 22:06:36.561186
83, 2023-06-04 22:06:36.319248
83, 2023-06-04 22:06:36.071236
83, 2023-06-04 22:06:35.913035
83, 2023-06-04 22:06:35.574385
83, 2023-06-04 22:06:35.424102
83, 2023-06-04 22:06:35.075153
83, 2023-06-04 22:06:34.925584
83, 2023-06-04 22:06:34.576995
83, 2023-06-04 22:06:34.437938
83, 2023-06-04 22:06:34.200679
83, 2023-06-04 22:06:34.060244
83, 2023-06-04 22:06:33.811169
83, 2023-06-04 22:06:33.570167
83, 2023-06-04 22:06:33.325284
83, 2023-06-04 22:06:33.070805
83, 2023-06-04 22:06:32.824960
84, 2023-06-04 22:06:32.575133
83, 2023-06-04 22:06:32.409936
83, 2023-06-04 22:06:32.073576
83, 2023-06-04 22:06:31.922506
84, 2023-06-04 22:06:31.575738
83, 2023-06-04 22:06:31.432790
83, 2023-06-04 22:06:31.193007
83, 2023-06-04 22:06:31.055164
84, 2023-06-04 22:06:30.804787
84, 2023-06-04 22:06:30.570179
83, 2023-06-04 22:06:30.324314
84, 2023-06-04 22:06:30.065521
84, 2023-06-04 22:06:29.821642
83, 2023-06-04 22:06:29.577036
83, 2023-06-04 22:06:29.327998
84, 2023-06-04 22:06:29.063773
84, 2023-06-04 22:06:28.518294
84, 2023-06-04 22:06:28.080579
83, 2023-06-04 22:06:27.885028
84, 2023-06-04 22:06:27.591423
83, 2023-06-04 22:06:27.346323
83, 2023-06-04 22:06:27.098109
84, 2023-06-04 22:06:26.854077
84, 2023-06-04 22:06:26.607598
84, 2023-06-04 22:06:26.363579
83, 2023-06-04 22:06:26.116180
83, 2023-06-04 22:06:25.919461
83, 2023-06-04 22:06:25.580270
83, 2023-06-04 22:06:25.425534
84, 2023-06-04 22:06:25.075092
83, 2023-06-04 22:06:24.927263
83, 2023-06-04 22:06:24.682259
83, 2023-06-04 22:06:24.543518
83, 2023-06-04 22:06:24.298189
83, 2023-06-04 22:06:24.064429
84, 2023-06-04 22:06:23.817678
83, 2023-06-04 22:06:23.572480
83, 2023-06-04 22:06:23.420696
83, 2023-06-04 22:06:23.077540
84, 2023-06-04 22:06:22.926912
83, 2023-06-04 22:06:22.582980
83, 2023-06-04 22:06:22.438244
84, 2023-06-04 22:06:22.192640
83, 2023-06-04 22:06:22.056644
84, 2023-06-04 22:06:21.804470
84, 2023-06-04 22:06:21.567398
83, 2023-06-04 22:06:21.323791
83, 2023-06-04 22:06:21.077977
83, 2023-06-04 22:06:20.827609
83, 2023-06-04 22:06:20.574236
83, 2023-06-04 22:06:20.328790
79, 2023-06-04 22:06:20.083583
62, 2023-06-04 22:06:19.838199
55, 2023-06-04 22:06:19.590340
53, 2023-06-04 22:06:19.434147
53, 2023-06-04 22:06:19.098856
55, 2023-06-04 22:06:18.948783
54, 2023-06-04 22:06:18.601985
53, 2023-06-04 22:06:18.453424
51, 2023-06-04 22:06:18.204434
49, 2023-06-04 22:06:18.063357
53, 2023-06-04 22:06:17.815518
52, 2023-06-04 22:06:17.572412
52, 2023-06-04 22:06:17.329409
47, 2023-06-04 22:06:17.065225
49, 2023-06-04 22:06:16.819827
53, 2023-06-04 22:06:16.574192
58, 2023-06-04 22:06:16.407032
58, 2023-06-04 22:06:16.069652
61, 2023-06-04 22:06:15.921118
61, 2023-06-04 22:06:15.573082
61, 2023-06-04 22:06:15.429173
57, 2023-06-04 22:06:15.186758
57, 2023-06-04 22:06:15.047759
58, 2023-06-04 22:06:14.799561
59, 2023-06-04 22:06:14.566974
60, 2023-06-04 22:06:14.323060
60, 2023-06-04 22:06:14.057275
60, 2023-06-04 22:06:13.815000
59, 2023-06-04 22:06:13.571448
59, 2023-06-04 22:06:13.415107
59, 2023-06-04 22:06:13.073982
62, 2023-06-04 22:06:12.927821
60, 2023-06-04 22:06:12.577140
59, 2023-06-04 22:06:12.439030
56, 2023-06-04 22:06:12.196405
55, 2023-06-04 22:06:12.058396
56, 2023-06-04 22:06:11.810410
56, 2023-06-04 22:06:11.566791
56, 2023-06-04 22:06:11.325659
56, 2023-06-04 22:06:11.060881
56, 2023-06-04 22:06:10.817228
60, 2023-06-04 22:06:10.573418
62, 2023-06-04 22:06:10.414115
62, 2023-06-04 22:06:10.073166
62, 2023-06-04 22:06:09.923321
68, 2023-06-04 22:06:09.574111
68, 2023-06-04 22:06:09.434362
65, 2023-06-04 22:06:09.191143
63, 2023-06-04 22:06:09.054068
62, 2023-06-04 22:06:08.809504
63, 2023-06-04 22:06:08.568412
60, 2023-06-04 22:06:08.322268
60, 2023-06-04 22:06:08.062725
62, 2023-06-04 22:06:07.817700
62, 2023-06-04 22:06:07.571900
53, 2023-06-04 22:06:07.400202
53, 2023-06-04 22:06:07.070475
49, 2023-06-04 22:06:06.925831
48, 2023-06-04 22:06:06.578353
57, 2023-06-04 22:06:06.429422
62, 2023-06-04 22:06:06.111539
66, 2023-06-04 22:06:05.932146
65, 2023-06-04 22:06:05.588004
63, 2023-06-04 22:06:05.440714
59, 2023-06-04 22:06:05.200589
60, 2023-06-04 22:06:05.065605
68, 2023-06-04 22:06:04.814125
64, 2023-06-04 22:06:04.573547
61, 2023-06-04 22:06:04.327719
63, 2023-06-04 22:06:04.080419
62, 2023-06-04 22:06:03.834784
64, 2023-06-04 22:06:03.588022
64, 2023-06-04 22:06:03.343512
64, 2023-06-04 22:06:03.097259
63, 2023-06-04 22:06:02.855261
60, 2023-06-04 22:06:02.607150
56, 2023-06-04 22:06:02.361167
57, 2023-06-04 22:06:02.114858
56, 2023-06-04 22:06:01.967666
56, 2023-06-04 22:06:01.576279
55, 2023-06-04 22:06:01.428003
53, 2023-06-04 22:06:01.078684
56, 2023-06-04 22:06:00.938636
56, 2023-06-04 22:06:00.695483
56, 2023-06-04 22:06:00.556507
57, 2023-06-04 22:06:00.312311
58, 2023-06-04 22:06:00.072680
60, 2023-06-04 22:05:59.825844
62, 2023-06-04 22:05:59.565094
60, 2023-06-04 22:05:59.322225
62, 2023-06-04 22:05:59.072981
62, 2023-06-04 22:05:58.918259
62, 2023-06-04 22:05:58.581371
62, 2023-06-04 22:05:58.425959
60, 2023-06-04 22:05:58.076286
58, 2023-06-04 22:05:57.933932
58, 2023-06-04 22:05:57.695367
60, 2023-06-04 22:05:57.560330
63, 2023-06-04 22:05:57.300127
63, 2023-06-04 22:05:57.064720
62, 2023-06-04 22:05:56.819667
64, 2023-06-04 22:05:56.560974
65, 2023-06-04 22:05:56.314818
43, 2023-06-04 22:05:56.071722
29, 2023-06-04 22:05:55.914266
29, 2023-06-04 22:05:55.576957
38, 2023-06-04 22:05:55.424747
50, 2023-06-04 22:05:55.078174
81, 2023-06-04 22:05:54.937634
83, 2023-06-04 22:05:54.696767
83, 2023-06-04 22:05:54.559477
83, 2023-06-04 22:05:54.314884
83, 2023-06-04 22:05:54.069821
83, 2023-06-04 22:05:53.825120
84, 2023-06-04 22:05:53.563868
83, 2023-06-04 22:05:53.320756
83, 2023-06-04 22:05:53.073767
83, 2023-06-04 22:05:52.919159
83, 2023-06-04 22:05:52.583811
83, 2023-06-04 22:05:52.433259
83, 2023-06-04 22:05:52.083886
83, 2023-06-04 22:05:51.933063
83, 2023-06-04 22:05:51.683610
83, 2023-06-04 22:05:51.547162
82, 2023-06-04 22:05:51.298872
83, 2023-06-04 22:05:51.064713
83, 2023-06-04 22:05:50.822535
75, 2023-06-04 22:05:50.570122
70, 2023-06-04 22:05:50.325326
67, 2023-06-04 22:05:50.077289
68, 2023-06-04 22:05:49.917649
68, 2023-06-04 22:05:49.574230
67, 2023-06-04 22:05:49.424924
68, 2023-06-04 22:05:49.078198
68, 2023-06-04 22:05:48.934717
68, 2023-06-04 22:05:48.696326
68, 2023-06-04 22:05:48.556173
68, 2023-06-04 22:05:48.308364
68, 2023-06-04 22:05:48.069356
68, 2023-06-04 22:05:47.825156
68, 2023-06-04 22:05:47.575747
68, 2023-06-04 22:05:47.330034
69, 2023-06-04 22:05:47.083044
68, 2023-06-04 22:05:46.915379
68, 2023-06-04 22:05:46.577737
68, 2023-06-04 22:05:46.427030
69, 2023-06-04 22:05:46.081990
70, 2023-06-04 22:05:45.942166
71, 2023-06-04 22:05:45.698305
71, 2023-06-04 22:05:45.561273
70, 2023-06-04 22:05:45.311711
71, 2023-06-04 22:05:45.074762
71, 2023-06-04 22:05:44.826211
70, 2023-06-04 22:05:44.561753
70, 2023-06-04 22:05:44.317864
70, 2023-06-04 22:05:44.070189
71, 2023-06-04 22:05:43.913418
71, 2023-06-04 22:05:43.577237
74, 2023-06-04 22:05:43.426823
74, 2023-06-04 22:05:43.071550
74, 2023-06-04 22:05:42.926112
74, 2023-06-04 22:05:42.678554
74, 2023-06-04 22:05:42.541622
75, 2023-06-04 22:05:42.296267
75, 2023-06-04 22:05:42.063400
75, 2023-06-04 22:05:41.822416
74, 2023-06-04 22:05:41.560404
74, 2023-06-04 22:05:41.315507
74, 2023-06-04 22:05:41.068485
74, 2023-06-04 22:05:40.914400
74, 2023-06-04 22:05:40.577016
75, 2023-06-04 22:05:40.426264
74, 2023-06-04 22:05:40.080146
75, 2023-06-04 22:05:39.927195
74, 2023-06-04 22:05:39.687386
75, 2023-06-04 22:05:39.550560
75, 2023-06-04 22:05:39.301858
74, 2023-06-04 22:05:39.064188
74, 2023-06-04 22:05:38.820070
75, 2023-06-04 22:05:38.565809
75, 2023-06-04 22:05:38.320804
75, 2023-06-04 22:05:38.074036
74, 2023-06-04 22:05:37.916538
74, 2023-06-04 22:05:37.575478
70, 2023-06-04 22:05:37.423727
70, 2023-06-04 22:05:37.077189
70, 2023-06-04 22:05:36.932049
70, 2023-06-04 22:05:36.688338
70, 2023-06-04 22:05:36.550998
70, 2023-06-04 22:05:36.303910
70, 2023-06-04 22:05:36.069749
70, 2023-06-04 22:05:35.825479
70, 2023-06-04 22:05:35.570038
73, 2023-06-04 22:05:35.326048
72, 2023-06-04 22:05:35.081558
71, 2023-06-04 22:05:34.838527
70, 2023-06-04 22:05:34.585876
70, 2023-06-04 22:05:34.417394
70, 2023-06-04 22:05:34.075986
70, 2023-06-04 22:05:33.925948
73, 2023-06-04 22:05:33.573656
73, 2023-06-04 22:05:33.428271
73, 2023-06-04 22:05:33.181801
73, 2023-06-04 22:05:33.043431
73, 2023-06-04 22:05:32.796381
74, 2023-06-04 22:05:32.560461
74, 2023-06-04 22:05:32.319139
73, 2023-06-04 22:05:32.059392
73, 2023-06-04 22:05:31.816873
71, 2023-06-04 22:05:31.568804
70, 2023-06-04 22:05:31.412881
70, 2023-06-04 22:05:31.074034
70, 2023-06-04 22:05:30.927303
71, 2023-06-04 22:05:30.575103
67, 2023-06-04 22:05:30.427609
69, 2023-06-04 22:05:30.188139
70, 2023-06-04 22:05:30.047074
70, 2023-06-04 22:05:29.802438
70, 2023-06-04 22:05:29.563229
70, 2023-06-04 22:05:29.320649
72, 2023-06-04 22:05:29.068268
72, 2023-06-04 22:05:28.824016
72, 2023-06-04 22:05:28.573581
72, 2023-06-04 22:05:28.409236
72, 2023-06-04 22:05:28.071986
71, 2023-06-04 22:05:27.925611
71, 2023-06-04 22:05:27.577808
70, 2023-06-04 22:05:27.434906
70, 2023-06-04 22:05:27.190299
70, 2023-06-04 22:05:27.056838
70, 2023-06-04 22:05:26.812740
67, 2023-06-04 22:05:26.576277
67, 2023-06-04 22:05:26.328695
66, 2023-06-04 22:05:26.060241
71, 2023-06-04 22:05:25.818234
72, 2023-06-04 22:05:25.572302
69, 2023-06-04 22:05:25.410679
69, 2023-06-04 22:05:25.076320
66, 2023-06-04 22:05:24.924188
68, 2023-06-04 22:05:24.577995
69, 2023-06-04 22:05:24.434704
66, 2023-06-04 22:05:24.193844
71, 2023-06-04 22:05:24.053100
70, 2023-06-04 22:05:23.809965
69, 2023-06-04 22:05:23.570036
70, 2023-06-04 22:05:23.428146
70, 2023-06-04 22:05:23.185779
70, 2023-06-04 22:05:22.986812
71, 2023-06-04 22:05:22.578222
70, 2023-06-04 22:05:22.112896
69, 2023-06-04 22:05:21.918102
69, 2023-06-04 22:05:21.575737
67, 2023-06-04 22:05:21.434437
66, 2023-06-04 22:05:21.198400
63, 2023-06-04 22:05:21.058216
69, 2023-06-04 22:05:20.806184
67, 2023-06-04 22:05:20.569632
67, 2023-06-04 22:05:20.325185
67, 2023-06-04 22:05:20.063797
67, 2023-06-04 22:05:19.817573
68, 2023-06-04 22:05:19.571392
68, 2023-06-04 22:05:19.411342
68, 2023-06-04 22:05:19.073026
67, 2023-06-04 22:05:18.924326
68, 2023-06-04 22:05:18.576231
68, 2023-06-04 22:05:18.425070
68, 2023-06-04 22:05:18.176503
68, 2023-06-04 22:05:18.044363
68, 2023-06-04 22:05:17.798756
68, 2023-06-04 22:05:17.564901
68, 2023-06-04 22:05:17.320175
69, 2023-06-04 22:05:17.059949
70, 2023-06-04 22:05:16.817296
70, 2023-06-04 22:05:16.572046
70, 2023-06-04 22:05:16.416340
70, 2023-06-04 22:05:16.080897
70, 2023-06-04 22:05:15.929455
70, 2023-06-04 22:05:15.580841
70, 2023-06-04 22:05:15.433739
70, 2023-06-04 22:05:15.192771
69, 2023-06-04 22:05:15.053647
69, 2023-06-04 22:05:14.804265
70, 2023-06-04 22:05:14.565702
71, 2023-06-04 22:05:14.319843
72, 2023-06-04 22:05:14.059974
72, 2023-06-04 22:05:13.815210
72, 2023-06-04 22:05:13.568734
72, 2023-06-04 22:05:13.413525
72, 2023-06-04 22:05:13.074785
72, 2023-06-04 22:05:12.916785
72, 2023-06-04 22:05:12.576100
72, 2023-06-04 22:05:12.424085
72, 2023-06-04 22:05:12.184524
72, 2023-06-04 22:05:12.043219
72, 2023-06-04 22:05:11.797692
72, 2023-06-04 22:05:11.566012
72, 2023-06-04 22:05:11.322402
71, 2023-06-04 22:05:11.061633
72, 2023-06-04 22:05:10.815487
72, 2023-06-04 22:05:10.571763
72, 2023-06-04 22:05:10.407374
72, 2023-06-04 22:05:10.071369
72, 2023-06-04 22:05:09.922269
72, 2023-06-04 22:05:09.575702
72, 2023-06-04 22:05:09.433106
72, 2023-06-04 22:05:09.187326
72, 2023-06-04 22:05:09.043390
71, 2023-06-04 22:05:08.799121
71, 2023-06-04 22:05:08.564018
71, 2023-06-04 22:05:08.319337
72, 2023-06-04 22:05:08.067019
72, 2023-06-04 22:05:07.826112
72, 2023-06-04 22:05:07.590895
71, 2023-06-04 22:05:07.449833
71, 2023-06-04 22:05:07.069855
71, 2023-06-04 22:05:06.830830
72, 2023-06-04 22:05:06.576927
72, 2023-06-04 22:05:06.416072
72, 2023-06-04 22:05:06.079596
72, 2023-06-04 22:05:05.928827
72, 2023-06-04 22:05:05.579009
71, 2023-06-04 22:05:05.433345
72, 2023-06-04 22:05:05.195250
72, 2023-06-04 22:05:05.059669
72, 2023-06-04 22:05:04.813491
72, 2023-06-04 22:05:04.571855
71, 2023-06-04 22:05:04.326525
71, 2023-06-04 22:05:04.065564
71, 2023-06-04 22:05:03.823204
71, 2023-06-04 22:05:03.572930
72, 2023-06-04 22:05:03.413984
72, 2023-06-04 22:05:03.078344
72, 2023-06-04 22:05:02.929190
72, 2023-06-04 22:05:02.580682
72, 2023-06-04 22:05:02.438672
72, 2023-06-04 22:05:02.197707
72, 2023-06-04 22:05:02.062340
71, 2023-06-04 22:05:01.820254
72, 2023-06-04 22:05:01.574996
72, 2023-06-04 22:05:01.305115
72, 2023-06-04 22:05:01.069543
72, 2023-06-04 22:05:00.823307
72, 2023-06-04 22:05:00.565653
72, 2023-06-04 22:05:00.323899
72, 2023-06-04 22:05:00.075516
72, 2023-06-04 22:04:59.916898
